Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
76.8057172130092,30.7295494138938,20.376267565613,21.2860822594475,169.637592981887,5.08651275536449,4.00213077773884,29.9496458679252,50.7160820545301,87.3703025991718,25.0573412512071,1.88635345228874,47.1918682699754,120.793903413236,16.4593853809306,37.9567508936776,73.5468774842319,23.0147845393101,46.5116934422127,57.6614530500264,69.7994365984024,120.740377851474,18.7515183355024,164.834610131285,67.9453108961778,29.551649595209,87.3639997627455,31.7257650171803,108.011414873777,0.0490182125277345,63.4032127344204,12.1877401260164,67.2193529666618,31.5260827627694,100.896141578651,66.7310187455143,15.9923862944302,32.9425451575408,34.1710364282256,45.7245323684838,24.4418630431379,18.9815129788573,56.9824283593853,88.9840490631905,65.0949514735787,95.1796094778129,35.3372603526434,19.7016056103722,10.1811654104932,44.4975552942302,0
10.2346109810028,534.386311386981,90.7999183722298,201.675317188296,70.0300354685395,18.9778878715835,75.4052392467853,22.5026560469487,303.005710472546,306.503013919008,108.266556192799,265.39117666281,126.178072832508,12.873443883877,67.3901945220764,108.337011765687,178.963759876562,179.728561043541,221.311518626826,17.397437259111,70.5779233408058,496.448751667845,487.967196256732,133.938068764357,191.570506056549,159.523100192656,174.643553522444,108.631727479435,35.7872324847599,226.536474205734,235.034802387504,156.383722103883,185.945981863166,468.710474329605,172.209334311792,103.841006963428,418.211836393831,60.6371177368393,509.579608949239,350.623376809437,36.1931337362788,142.71732905383,678.826420087926,374.778347240389,162.17944196358,299.688646238755,78.6916629388444,39.6903335346762,323.969557319036,68.1406738539999,1
24.5944911799648,95.895946066649,146.730134849964,187.261210822739,10.17479328002,10.4315622532708,118.356305307651,17.8739019992912,14.1155784325904,102.05565548596,0.917692981971969,129.08754091648,93.6492716628384,99.9575361909792,7.43970720723263,67.3893610705105,109.945557939917,14.0804460411659,24.5920194304263,106.224954226109,88.0311923767685,69.643263662565,20.1840890710646,0.645295025560156,28.0414124380466,52.6921851507296,26.6202454923804,36.6430512774827,7.13582449559782,131.253629978654,5.20329657681434,105.24328827846,44.968658357409,17.2914175174598,30.9093637736386,16.3134582753174,45.5394478422789,18.3149605717434,20.0380095133883,20.4435524303583,78.6404562706405,30.5512375692132,10.6636371955923,9.8533223094377,28.7131558570871,71.0135374474706,77.9509261223861,18.1969884467016,112.915695262291,44.4203750163304,0
19.0632619416591,327.538913480809,80.5651475684788,215.518048226082,149.349333582704,348.826745856475,147.284969665072,7.53422667479971,12.5271864783715,102.168713238322,211.694018470256,95.8004336544317,727.637735108498,166.245215828168,43.0489619674269,577.362135957402,86.7269182670459,12.5470383746679,155.264212861645,45.145294192078,46.2846468128534,167.461218129298,122.735247195395,3.2499039088722,177.107727737265,175.702722604832,21.189215066549,270.20716743331,57.4426344310206,347.33815941771,38.8363806288559,151.938870342426,564.603128116304,112.369897061371,198.479936618384,92.2452978332246,60.4154516968252,42.5827871763013,193.796737629455,8.44138158192481,111.680289348447,94.9795808933836,171.703266708124,176.990714829211,69.9073170643105,112.98059027409,69.1219008072845,301.902568463344,448.431088703441,177.401386712738,1
5.74318391958672,16.6261891833498,54.6908762449853,127.673939138132,138.868594535998,34.7970292801041,27.8155071363645,25.0969944781707,79.5841227817524,14.9394748829699,35.8176710723064,99.7704723029678,31.604749172082,62.4891344176627,21.3109829005602,0.0200378977830361,221.226307042426,23.7746629425018,22.8334912549438,26.4304731404818,7.17958580082437,49.6521117897419,20.8864417379394,70.9859955952439,39.7583008637306,22.6136414407382,28.5112215914244,12.8846978107034,7.62661702129067,2.27937196495612,25.7036681341872,37.167509810453,171.78945944592,5.88767622807884,73.8008365513886,36.3607693864165,88.0779886495905,45.6803268736812,34.6802862822488,68.6213194861169,69.5946614784374,75.2577567133824,41.5108789621404,5.16914231933973,46.560429730739,8.16537048760669,50.6983984446975,60.339377755647,160.701680936704,51.8318314899258,0
74.9803436819775,28.0024406094635,94.2107089298449,647.972416650892,22.6038816333123,276.880052386744,265.368322668451,38.3505678097797,209.553470652319,119.274680805099,97.9853016616676,144.431122168223,51.5556048671559,30.3724924852015,7.73276702614185,257.848013783644,425.98815621813,389.335248709428,73.3257919784006,147.348064400733,129.323618300535,2.63860799230818,346.06581726079,254.252972182761,453.550429751424,128.904907623127,21.7114351011547,1.44210126123504,50.2575561149288,121.123242617967,24.5925036155629,56.9431351975403,512.474603478044,23.2984384982652,129.607779030861,215.406347123923,104.643271127688,152.778822778727,81.2993059774184,116.321064970502,275.85559342542,108.0983414776,50.5423623216221,111.863524380562,181.528225774835,60.5747024513138,54.8880984493584,65.8825541651525,194.644883201116,31.4311139977033,1
58.1948460747376,64.4562556239934,16.669455920475,83.0760118267173,42.6321171180394,6.66957634071572,31.4200415494655,88.7279089651631,143.196979179685,122.850348321821,132.632650779061,22.7553929704425,53.9502420976759,37.5445621246632,15.0106688759896,16.1600355729021,9.43134064552301,26.4367425501295,69.1249843880377,4.7751473584685,26.4761414590645,9.04613824402468,53.8305282895076,32.7287254694534,72.9591844372957,9.55377657248401,1.55618174635738,100.940134210301,127.0355246635,18.3695305015902,52.1276867653526,55.8253672817994,5.2779194941414,18.9426982036604,38.6893492116389,85.0471416987319,42.5240447343655,60.2076628601055,34.1964299422385,36.3766861889213,36.3737754077969,16.6627379742812,60.1266736201491,30.570702715791,145.843284150294,2.26844835537764,86.4670475263025,22.9701760758893,29.8692639034265,19.202914222846,0
203.12598107879,114.720350282372,205.768969631546,30.8114042268237,54.6396230809764,27.3959114374304,76.6029441363939,807.711744470402,202.059117957101,69.4199077469793,85.3384267357103,129.136756224563,319.1773137206,149.956252816433,180.666338600435,36.3794505091714,126.821416322373,30.2283954333888,86.7374057407312,8.64975719610433,31.8297186536264,38.5588051083895,372.373497471976,20.6413979997372,189.294312382502,142.044391819716,88.1110275546729,353.751033042517,80.2228180914354,58.6355608078122,54.9563260176987,100.310924157578,19.6195965312878,41.8040016669571,29.4392661711686,206.964025469992,34.9057855573245,65.5537054460483,253.924839465754,224.706620371208,100.824454367699,449.064202667593,509.716085530993,20.0015554573917,90.5772573090205,193.872658810979,11.1852875849109,116.192388743608,230.870642471451,135.352580631109,1
142.905900954596,20.8105330734363,7.60954443429481,30.1163675742444,5.66311726371741,171.190825588798,6.99612336595988,21.4740705317145,29.731145772502,45.5050449341273,76.636363025051,9.64632245790033,47.2122871029237,8.54737086601795,22.3358696055749,35.2568640219826,86.3901914254117,4.48296615432161,86.0416227869754,28.1129805505559,93.215118046673,13.8108496204768,74.289462885769,142.586768180727,13.0055333085125,116.06487960587,16.9465974279403,11.5590557519176,64.9397605268316,16.3840108330268,48.1664770075275,22.0188871896284,48.4173604360221,35.9064221243587,19.9393088573401,64.2777546558658,49.8630243058435,31.8215318259528,91.6439134720168,8.33547931193381,40.262954317785,3.13592166345648,74.5984213953392,5.38380037239948,29.6764413578671,106.862408310697,72.8865775165223,83.0322906861821,10.2256546755126,62.3577081788698,0
20.4122071941895,161.770108249513,4.66989690359099,95.9729364796994,136.24142161744,55.4745081171489,334.925106202722,96.4074319731799,195.004842792846,120.028798275756,228.373920805343,23.2224821150257,222.902853175083,116.323829836791,91.3440123031135,6.69588811488337,81.0223953477396,168.580671750742,107.921622889354,32.5676576703063,165.318555224169,114.230033379539,3.83559050628676,257.413526796938,152.136687314929,101.680844664108,93.5971699570415,73.8843699698223,4.22210089647383,144.310037340093,119.398613071302,110.904261392477,40.5125590400137,94.1014529718598,61.6704979685946,69.860088311661,149.922727693827,123.089293635399,286.470235787733,133.16767214919,493.940618180585,203.276793315893,18.7820683041859,7.24042877598983,172.802057262616,291.052452089382,196.826502036121,58.5285408014888,268.938947337808,192.533345535976,1
117.808841270129,6.03203260312753,11.7796856334906,59.7238156580544,60.1719118870063,6.31029498520115,3.23920751502812,24.8967486516656,0.24840427964044,17.4632107349111,59.1699862305748,84.6934939275708,103.453003404085,1.80080911452204,29.3725343172153,25.2239620919246,120.840113625462,93.5868178013701,4.20634813853291,28.762377063914,17.5646773855894,12.8235368585451,21.3657549122344,35.6389789108087,13.0386145055633,10.1322075496551,30.8689321960201,56.8536195888713,107.043812611591,36.7135553038669,0.793621430222884,95.9244582938731,78.5872258226773,53.2469795899185,83.2863800049401,172.044463581793,11.4908761166358,50.5133219788284,21.5631566246242,73.4380628061037,357.571525555333,99.2671354297433,17.0862332978643,22.3463061070361,43.4640226236564,31.6687446582369,41.5687198584474,117.979451362789,1.78001994638418,20.6234462592247,0
463.582225285173,47.8571304255954,97.0326228565517,377.626682393062,628.103398697001,32.5687879830793,107.186402881818,24.0823119223862,209.763597028659,98.4082826789077,331.23709986506,437.180940335,81.5026125803267,55.0321801586226,0.792252815882167,93.1022682870793,30.3344091780825,218.229852648683,60.3971216329193,294.261679260997,159.501365442863,4.36576643774647,199.405982178374,664.279419144845,8.07192744745598,164.018287754021,57.2820677652546,219.56915891584,166.548800794,236.679183858727,236.516919436899,36.5946047970131,126.66489428861,188.650273012877,19.9922304520253,178.729105802443,75.2019031339723,125.898559387621,27.7589222160407,45.0692619639065,505.210069815695,329.252961372871,64.5514416519906,10.2105291675086,144.377856032568,46.5364005570667,53.6678349480662,324.509131272565,91.524187249247,109.684710201186,1
9.07378906700267,20.5927460077524,8.81545044487578,77.4980896170892,104.524149159207,72.9903173281579,86.4966635490959,1.87716066509375,106.023821565637,119.779711953274,10.4508078124164,24.9167447511646,19.4751355345838,17.8212934890698,22.7606962406706,58.4634711750064,0.165220348835618,68.0967944137862,5.66140066701521,15.2230643130743,5.91196431796201,5.23928657222286,281.649983598811,40.0434030122107,33.3412224589393,146.094547068734,44.5870466737828,21.0088562913244,25.0012920531576,103.042942485147,59.7758238841762,7.51887927119414,75.981168016885,8.70761079954868,173.771848511613,6.376775104861,64.5353067593033,8.89004676721829,137.173043662496,23.652398625385,132.889874554756,35.1322771420132,14.147995942746,3.827027390554,70.3316037768115,91.7539788924648,44.8020526176706,123.481727019054,4.13581310969818,4.09818846737078,0
213.374498981334,39.2243034531504,54.2298220281538,49.5925111236625,128.66581496748,84.5671742723344,131.381003808292,254.438395333473,123.88854206337,243.814238819829,73.1612671243986,0.380422141766149,198.994808779075,109.871597993081,43.7121283326551,3.73426824020047,66.9961649040944,120.039793319553,111.694406176796,1.92710934258373,58.405780752868,52.1481678807892,465.434490259728,62.9405545020681,6.0027055530905,160.185619835621,146.710635110175,23.3068696940032,35.9652864831599,144.606082226175,238.013762606458,89.6318024930707,199.711759193323,91.9375155069029,87.366549798572,133.206167356899,107.22292552116,79.7042894715284,66.2290063462654,138.077117088444,78.0355165050752,142.204408472975,33.3174018606454,379.854361337542,106.339834933144,36.1074396631416,230.327732944371,647.8411049574,11.4982045865976,26.8308286480317,1
64.0223282455862,16.1219413568646,40.0657162976863,140.046957499452,46.392844195468,18.0486424189682,143.393206960502,90.848939920557,55.3061712368558,215.167332515913,12.331504232291,47.5306916880788,50.0243666952443,210.311543946026,19.0159836422266,44.5776916618926,73.384832797577,32.7832257889509,8.16876016699489,12.4685355123394,50.100405498609,0.715751459333379,9.77245566693711,81.2218928965289,2.39393497649412,100.463521520486,8.42773181928836,90.4609453220379,55.1316144934302,146.778543515228,107.209982251869,419.959152899622,8.20965100356416,11.7712741549314,90.4896627621992,45.3778067554187,4.72219977511029,17.3408936185841,49.9638650761628,49.8261197289066,71.9886941894325,13.3491442141893,34.7810813827517,1.55294686115175,62.2900435712942,88.2733241222484,72.8405233692064,45.9711295884439,25.5781559030462,20.3364112989848,0
469.191856719656,180.689720175113,1.56956692503751,160.329303992729,16.5550562746879,98.2664022304407,8.21596905100101,271.787194746228,125.772675228302,16.7564031448664,8.34011205527533,37.2229430248864,9.85184576378209,367.933405373147,38.7951348107355,167.539735159583,194.185494070321,294.958640073925,41.0648822721271,60.4096104284671,26.2408480124167,61.2923323380452,68.9181048521354,44.2326618253003,143.486483965487,243.658153205675,55.293033758998,334.223712089522,57.0043213803497,166.583993036534,233.094343720536,151.60092771058,66.8318744174529,27.4396862993413,175.095327600998,141.206167803506,20.9199131166586,55.5346154246066,234.402696094557,6.56103927703287,167.299575715049,445.03751708412,11.9523152854045,111.467601698474,78.1782690283671,17.7844358764355,16.6722212507943,99.4327850687776,29.2145520397868,19.9837963753947,1
123.100979977639,6.55329459233205,33.9517216398004,20.7141965937509,0.244801925373011,96.9191588255502,62.6094807394273,90.5701942452903,4.70764359559747,2.9864138070273,50.9593368438813,1.72775087654697,58.8386773878122,51.4330164684794,11.4911995809199,56.5647957554119,4.96092518450507,9.02793017375228,8.77913988504824,18.9236054154669,56.5146868148493,57.1381275583173,83.0118293286425,18.0176952395957,91.7842298330083,15.9958287379533,20.8397118392634,7.0122914867311,21.080092530452,24.3020682629884,25.0632936746293,12.5840199338596,16.0851992704164,30.0221289686473,8.64426912871193,71.9300498715508,60.8177030083201,6.07275244352835,98.9570262565557,5.95447636072717,65.4872781018517,203.575396828415,37.2413026056356,107.887648460297,7.44458522829957,68.720468225122,2.90696573520337,0.515507122157807,15.9470424710457,36.8319982359014,0
377.946145262299,206.328956086797,107.689947115509,135.669147734872,66.5841196646711,82.0427039457709,149.735621883494,322.175784096413,86.0476078777117,107.914099980967,139.529789213992,201.963809329026,154.746305347003,168.88932696464,11.0478777058329,6.49828597913832,85.5152475224023,91.5057894336402,10.8207515343609,44.206109876895,183.149924644802,5.19705224473375,149.991430862486,267.369948466331,199.540386892505,78.1994369590353,48.7483116319292,56.4331837190307,98.5993951101226,19.5141105083858,8.97526262005371,659.553188469192,33.4320554400394,108.906769341281,121.160945829446,81.8567502855284,111.116593652056,213.992687689178,699.766453077777,29.1970337078228,13.0626380704822,248.083771792578,346.954280188914,305.042488602133,252.857973461176,324.865264767625,21.2991337408811,24.9385457086606,0.036199992081915,9.19829095566027,1
78.3125436936649,36.0203539320896,47.678572763989,13.2860485185672,28.5681740554017,22.9414191923033,14.3149225292107,1.93585038275197,275.439685343924,135.156533155008,1.03030633769863,68.5146216573086,96.5330125707879,17.2170095598097,36.0602573133866,16.3643634321418,18.3211275579654,25.9051479116601,91.697404636909,49.0733489926767,2.28802775621158,57.1705407030866,28.2105895255414,3.20187317389608,357.891447264293,117.257216017048,71.9080115975969,65.8386396013901,30.7772210421781,4.43590353064923,24.7597900043186,76.424636026265,0.949200597620906,42.3705252340199,135.204923628838,83.6067984123599,95.0140584039312,7.58679141790432,7.49039849587266,119.166430172861,12.7318157246477,65.953866715562,26.8395649375226,28.251455132405,52.5279321009316,341.561099855029,26.8331559611001,0.258190126648167,25.2873314336227,4.27962927106178,0
249.489072667296,83.1076046566653,117.177893852963,45.1502993796242,136.659610261817,85.8269309403593,358.830386985348,130.709127392346,291.695884914487,123.406854716691,72.3276605127292,45.1663656432935,67.6551213047162,174.069750912543,378.474105847361,35.4431076649525,203.634932455493,102.261765346487,284.707280988001,106.365805263039,152.702775016612,370.148962294996,12.2946061867698,243.657453086598,360.16327131295,172.310145585928,149.88832400905,1.34226659160777,70.6423283506473,403.670181149466,51.0316916895032,210.313586003049,93.8633959026506,277.074373507354,57.9091459089418,366.691423285688,50.0079682820766,69.2316473654396,143.771227759145,269.611884401383,28.5582189287774,390.539613083187,131.335201908313,80.0528350581284,70.8562823274393,152.213744047706,37.1374792240035,85.9035272698428,2.69457319618402,17.0450368283375,1
32.5432778093893,21.1444268957046,25.1337260754532,4.10812753695562,0.922343549624892,13.4401325262604,1.78028402364241,72.0815024728542,17.826914329109,129.470851274785,53.2724548090707,47.6639110915309,23.5659701443823,10.6727761963608,28.1200739310018,29.8513084433589,5.54361905412982,21.3493699629966,34.9825234833316,8.06839958640334,30.4652564358991,46.2430069367826,79.5905106279382,187.884493712742,8.16444714998037,36.7342389252019,68.5305179925585,62.1989969025047,12.27077512506,8.09502724183675,11.0263954069388,66.6643782967067,11.3599063395047,11.3996615806932,20.1952950732614,28.5070591933261,17.6303705446765,40.6221687792511,179.059948505079,22.6533818177211,164.683337466754,87.2366320002174,1.92295389279761,39.9554139379379,64.1128427271375,37.4804182353965,285.772627727808,25.3285429906557,3.10722761231527,170.94338214936,0
316.080686575734,90.546657792029,136.00650636178,58.4528989244006,385.896295279386,210.910817995722,319.942296622474,21.7846307414599,382.091759601315,313.694665012166,146.21916814976,107.110232000153,201.184801418735,151.40919761004,142.581732078896,1.05384460269833,29.5984549248452,141.084285039143,298.866668035291,45.733120387393,273.081593601666,562.639779623413,22.8647124316207,336.87013916899,195.651247365665,138.258362678647,45.6570029439347,95.3453437472013,12.96854385279,23.9980869711327,102.392413142595,40.3816656361114,57.6134269311226,177.661238951484,31.4414752372011,8.72534111156747,111.058262770553,8.59266908671759,549.632577675244,0.414456594511416,262.845459317589,105.236086588497,59.6453549377378,249.780411067188,156.499976671375,34.869630504255,66.819699521855,48.587074788471,314.114215290494,118.665856046561,1
35.7247441655676,79.7974764938301,27.8598114769626,62.2389405692506,125.385390152314,28.2149841306938,163.045372475915,111.42234492018,6.72108639645498,14.4976142995621,309.727261956362,79.4165645907585,37.4408021767746,18.931898609631,33.0726450188781,30.9943429309208,51.2368249313835,84.1273757572565,9.78395456386784,96.689135097621,122.842732391273,51.47378731617,0.632640381021493,85.6320666525365,36.0765529854871,72.6081013541445,28.7941333212844,24.6713603078222,119.89644237756,87.4409897133461,70.1697583494994,40.8561462821447,14.0132518801026,57.5591236114169,45.7114524333638,46.1056565061798,83.367221326026,55.7253492708007,24.7859465620576,5.7666915823189,123.76353495269,6.86284417780686,8.24878753509283,15.0666687134436,117.579390780376,15.0058249883271,38.9264936757508,59.0882976840125,140.199738770677,93.7294273145896,0
557.494129106548,211.188850381861,243.18021294581,195.918187655199,268.302401519277,38.9248342295154,272.650528869687,252.688218344637,131.403913233143,41.2469607380149,545.605934456305,336.563155847416,79.9277764175723,19.8204110114607,68.7481076857087,53.9291933760126,56.5041349608834,71.1733922133976,243.387631642927,278.998915233275,129.329414876959,17.4361263092436,111.257564673978,13.7678151940541,215.829279653518,19.6246687459911,83.8132372091883,339.570892735566,69.2894829569585,219.986600171341,242.507852134911,72.2007348652545,173.01342348341,248.415406860114,158.349858042512,243.833688625974,816.178304052153,16.1597974272726,8.36866840938987,34.1912612739968,210.792242891044,12.5832474938201,135.345617981325,149.182304195454,504.800273196444,76.1548652328479,24.7949414461029,284.212780524097,366.992515837792,80.6086726886586,1
54.5028862333491,183.298750535654,0.126162738725128,57.3869651748515,39.152288310567,22.1295811963074,128.04692605497,38.9173170427999,18.1964402734037,60.7071921862608,41.4498552081927,137.589856606441,11.1078306952638,12.3397771499726,0.331740841346823,55.9623522787419,94.1419694892453,11.0215584892624,117.479113396824,29.0767100544101,6.68419437670711,32.8657175319397,19.9224173376236,41.1705304784406,32.9079441231042,8.86310507210363,29.4199879322157,57.1496016898637,13.6684851955291,3.39219999161369,29.8935449013735,8.35248899857653,46.0490020011669,56.71064653165,17.5242098678632,19.8900674360332,24.7786871070641,116.187998303733,20.8997099063488,24.3704495712299,24.5539955207173,55.1443685937333,48.4108356629153,103.344376917879,98.0151256523796,26.1534229623521,96.7617000239186,69.0059183552089,11.1309438385599,11.416869867765,0
223.164383700199,622.752774938862,18.3390987889771,107.813680281353,58.0657797884123,135.376574649203,441.401713432211,69.7684773920915,13.1527949422444,137.099942793468,129.791815283663,38.7765598053554,95.1058471969873,198.225382910909,19.3224643894096,0.711335786496056,33.5849792741454,27.8426994027426,103.342500856226,248.758902220369,316.974308479147,23.1070071409332,20.0757754417574,136.531843442381,344.900746828952,39.4771879575255,32.4926149980526,52.6173967281101,41.5460495679171,91.5511361691188,96.7719496234837,14.8602539966238,263.119465436843,163.802461543679,65.9204017379649,123.911623905065,147.202829388736,84.1254965833122,96.8040410436126,80.0214369625441,61.0601476086542,21.4061494478982,23.7782300954834,427.410547250252,215.918931825793,310.485702127925,167.451639952725,323.814559725546,123.53610240427,1.20072031643784,1
32.1771469907144,8.63668880980636,5.6143027823472,121.867354072188,25.3551040337389,57.8270687173338,20.0530063272309,255.366691438684,21.9858957138337,60.5752930862643,45.8913834663487,90.0937882054898,55.2433699808,4.30254817297952,3.03713600595304,54.0720951040722,12.5523169043979,25.8735643890585,0.935760344767764,106.428240838596,112.207189203888,46.024243772885,28.301573877903,76.1324387532459,81.1866442903898,133.965414241958,4.20180762839678,57.6840057937823,48.9353428847889,11.7679044413745,103.06168361038,254.530183710215,15.5564863288587,169.816987017116,88.8066677260937,57.9870691410119,132.389096141081,35.6463268600517,1.92798328806918,35.0650878422477,62.1022107643929,7.29224161463129,6.48616635412821,8.09354607515045,191.839828101389,40.2810191042115,38.1275839688557,27.5623466008506,218.435713017828,44.2362960635526,0
149.498380550139,65.78864061799,30.4464677814465,17.1728276515764,35.4175304973073,327.371675048115,78.2271089004434,160.847784687112,75.5984107006461,163.596892124768,77.7273702987892,381.061581606285,97.8566121699684,109.93235526327,67.209681643371,184.50229032188,12.6222883610291,105.307162526434,146.641456286417,27.3460205006696,62.9297145952734,148.288658744406,69.0921341610401,165.091717026695,268.515426440125,438.434033291751,69.3143950415907,30.9568631244065,256.042170576383,122.194762461738,97.0785434205444,291.384801611775,55.3722580821944,593.657431502392,32.0345066154451,155.609232749574,21.848764151812,144.500012394205,72.1666470356267,59.5203998260984,33.9061277985284,86.2985863415995,144.566457704309,138.096151984624,372.98483054495,69.3446112774982,28.1862276165266,98.5916732966669,119.753124794373,41.4712341848305,1
45.5977521098621,13.1835907339801,33.5724705940764,131.845025109645,24.7678284199947,79.4802576300053,25.4937538436165,170.460439837133,68.4687964564254,50.4194866912643,22.3248680285423,24.2882787108599,30.4056933354738,6.3403568558713,80.9222589974538,28.2772069201878,17.6447772876981,11.3150781739491,17.132468710298,24.423364462004,53.3831583141908,66.4832979576376,14.8631713092787,42.8897955506597,165.873857073517,19.4469772932465,21.8125863241101,0.673577421165509,4.89560465036942,10.3779868064751,101.998132652582,22.8283512014861,256.815744418597,205.049504413816,3.57386494509814,28.1695421536036,36.9397987235842,41.865684441681,33.4966861660428,52.5680339842586,37.6137134018255,47.6064827848745,25.945954652989,33.3741121580404,8.09033451474974,2.02009815284634,11.8265212814861,79.0636748881236,46.2208851849146,5.69773094639628,0
491.156199947671,127.320356366151,18.2981706000652,604.675676216112,50.7289513906423,305.418757559412,451.597056951443,21.4727792143264,9.83954185315006,75.1678011810648,141.684974825051,284.133556047133,71.0487265951478,112.322226458461,48.9383849855918,6.26005122578431,82.0359632955323,93.8047718490033,33.8373017797984,8.99704966086955,460.699919585019,254.908268942968,181.076281791224,479.294867032609,286.367003364128,79.0754578591076,28.1410698520011,212.299710739543,80.4606184223638,40.2874186363199,158.762372044721,24.4751972022787,1282.44362966122,292.262822264697,9.29596597862074,70.8171044811702,25.1581849871851,95.7477564542488,48.8715738415933,20.5966964654617,75.0395287863289,186.862529931578,56.8194413102515,301.320536111851,48.4008394304074,82.865135053703,51.7666410490492,170.500465277718,156.168265052734,14.6775798563446,1
185.939038520278,25.7561996726208,162.635722601327,107.831113976393,55.1983109460419,56.6050678020667,127.504970002378,63.7470393215561,24.1029741613226,85.3984100004043,23.1318788044356,94.8911203782707,7.31003801206011,18.9681219331002,29.4028011654929,72.1920769788403,50.5663227997238,7.56399894745733,5.83033891961046,18.7087064129864,19.8647058324878,98.3915271387729,15.0323736690488,34.9605312257284,15.6247911084894,36.2767973883046,4.85596362696385,90.9041633728346,48.8756630228762,75.8372991236918,23.4216653464031,18.6638039448787,22.5291707531637,60.1846884426056,22.0421141149363,15.1682382237156,0.687509459080872,6.19382993260141,39.9803786396045,8.77081541191376,50.827647340203,49.5575799997032,20.9548087437479,4.99794520128016,15.5307837212091,12.5617777280988,86.8792183412688,2.83940663619965,52.9952406001654,16.7465206067578,0
122.525362977861,190.266199809889,197.690418248431,269.213306580143,293.881288430629,230.430414191617,120.966525132162,340.296011730991,164.894099444095,196.599422367078,46.6729527333934,81.6514889257135,138.031978963437,539.22592454501,81.0798370551559,54.0535691232724,108.685026172337,23.470612993553,79.5132312370572,106.540263698498,264.726173866929,102.725182953944,16.9703464631313,201.992441616349,24.0113654602883,176.325775472071,57.1279197010029,297.682447354408,235.014646904226,18.3089098262758,11.6552018207885,48.6362636160529,134.192844250105,96.9325519003978,13.1633419578731,142.100271387281,8.78144037371803,6.06205403414484,21.821647997161,97.8356594433734,15.0551432325256,104.179913133895,36.0886424368734,4.75864435221271,182.087709921869,23.1321351126126,273.996660103672,42.8220807167204,34.8377941197739,70.9785607878671,1
22.3722123932264,12.3831942842034,23.847790200668,7.16245082873989,9.85381973307056,17.8807801761112,10.3056232339035,8.74775839482448,136.389294078208,52.3885516713861,76.0088276148955,21.2741787296103,92.8400485593724,8.85903819912381,48.4293739659859,120.084215085542,51.6568813408778,54.2177995420873,54.2673893181554,122.574528923363,141.418405553888,105.503431244193,129.820108351646,49.8329705759382,108.963366756482,50.8925084716799,22.578959337852,159.92907556179,27.4273524867118,144.419549889145,107.391793921364,62.7949345149508,103.630235945018,43.57416893362,54.251173418399,210.940170299079,2.52301759421194,24.4826466717389,3.5205091452855,98.0892369426772,36.5477681718078,2.12066030555353,10.7012349205814,13.625872110414,21.6436204028291,5.25512657281028,120.004023871459,1.27980202204093,7.0592501008314,24.8835958822686,0
5.32777981992116,123.811799350051,43.0993412890823,177.036437052509,148.130186461258,158.83406870825,2.78657066573254,99.8006481280141,184.225622963215,132.412501830948,63.9916108116311,4.91383545862391,116.591549073188,5.44301714132292,174.846449950986,236.971993886472,49.4588353528558,54.6274941144242,33.4055508231675,159.867019071344,188.730286328517,239.780995992542,134.758130119519,167.054374351712,353.051362812417,34.8203679178815,22.0461116444296,154.767687510211,42.8778671491107,506.805544701243,191.958194886451,234.237531931944,25.3744599137454,23.6979967170434,171.556401792336,24.5082992661886,39.1617968628904,40.4415838172197,238.379444114984,293.110725062635,121.396495310831,27.7803989007237,55.104783420651,4.30983557876026,95.9136829514069,123.204513930617,528.033425481055,64.7539303126731,15.4237331510059,343.170799250063,1
251.860023027076,74.6424908952716,105.46494174723,25.8172289074381,4.62693418417749,17.4936827765785,10.6812193648189,21.174162345091,8.44824702398369,57.8235243968405,17.6980876850878,149.372556753618,135.44396715695,49.5068184692275,94.5729259488872,41.4015436688166,188.592227050142,13.0858840439368,139.118917646511,1.49198479390193,45.983094673636,1.3261757951399,5.93597509261148,8.49312325589797,19.5096526256179,192.131481860013,105.896151340026,74.3461716647921,192.656654928418,251.627618140134,37.9914767268739,118.738132822052,23.3557077868909,5.80462906443378,78.750460100154,8.26324761820241,208.448213654004,7.54848907785452,127.868213506234,17.8139421420551,59.8449388573886,0.939437513159191,40.6207872248678,96.680680359202,1.71069487901392,39.7657451706909,33.6902833134969,64.5216018359524,102.250724855907,4.09647244706149,0
