Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
216.586638830399,6.60232061069652,130.584707648466,48.6236716671654,10.3866316965276,384.652905248605,262.726547023457,10.5917048185493,18.7337013045646,46.1046431984523,47.8255803633268,7.48016756326733,64.5925610800995,36.4054015957474,85.4497343186394,2.02372291530089,48.3620507457148,78.7732488039273,52.5737929522467,10.7413374821435,6.63351830685896,60.8651714503443,101.041378749813,53.7596396537593,1.72938572180423,85.0227871756366,9.66489785693495,75.9125743484805,60.8214598876571,119.052454856294,2.32963926921659,66.8221378197214,21.8611346496576,6.31898503409169,210.4074146461,29.3477384271317,26.9289035748094,100.664259751483,141.043603348481,9.55837321943704,19.1112520210192,17.5682187704812,58.5907738628447,216.103185526399,155.110355976673,10.4554452764904,22.7057820172747,45.5586343789242,2.05630299570539,94.7384907875102,1
8.41427387941273,10.7208871712653,4.95136061359551,27.2571146061231,71.7386895331989,42.6063116506248,128.905926018124,26.1903280611075,62.2868782189692,81.3259924975962,56.2660546931523,18.7915898833382,26.3084181118273,78.6735182168571,75.5797514155042,38.7727114836135,29.1169228782424,124.825296423548,105.48365573462,82.3494724149864,15.1703959582581,88.6225240419478,8.78175246915748,9.09147678684166,51.0838918274167,87.7357866780372,28.4654783427131,60.4473058051888,81.5378127499593,54.6625921738354,28.4538622833427,4.98495170043436,69.2553920191208,35.7415509001984,35.3835374829327,41.516461647459,27.4521437242119,9.81713870294465,22.7949099960819,31.8151472904601,58.8627557692717,4.19869718576672,100.63839645264,53.3030658753605,145.380366442107,25.714241138905,15.0614869095666,119.411659910952,49.4272713048115,35.2912343644096,0
41.4060220962053,25.4953128872185,25.7409610206543,56.4052074413735,33.9511134374648,56.8587300687636,89.8371390964141,58.7169653199019,59.8150726495881,101.092282427383,43.959103979556,40.30075272523,15.8455239978857,34.6977327530879,60.3646855914913,66.79624143215,75.021008249155,104.344484473326,89.5676382334334,94.6997511508621,40.3691699356752,148.060504654726,13.1962258737277,21.165124489367,61.9720945991636,30.2351304590371,26.5256295555145,49.0461203777052,108.315128927031,91.8425302113426,8.56644510847475,40.89075780996,151.352894846522,35.0084709511576,63.380651493956,36.5665496369108,38.7728631265148,18.5857477635184,89.6299024471627,30.7283660719273,7.50984780867035,5.3501195413893,48.0116673321841,74.2639145249507,169.027500374072,15.4823524004344,1.33764728391732,144.135917676515,7.98885174544673,98.4354408432671,1
84.2430377354943,65.2524259743854,48.5770890355898,30.5330571101006,26.6735045445005,58.2837568606001,38.8013314474997,51.1377565477771,167.077965256451,46.8769911664994,65.972988140867,4.27083303358839,12.5681330675765,124.113971615988,12.6644367904922,189.856525244359,1.94311145157491,16.2563242561014,2.71886367647815,2.70796719138405,66.7776252744837,16.1331011621961,0.187239179427278,119.227377037382,80.1560343604297,29.5638162381543,47.4062718025898,51.6488935213776,140.466276522568,39.6377525823443,53.0740910212619,13.3069107951033,3.7115357600776,39.7964339801761,105.326802878781,19.0614096258821,20.091916406014,102.588393781847,19.7975971097677,87.2635695521169,21.4150198304213,117.963783526564,61.9658231888374,21.2224022315515,24.8600826343575,1.96023469811821,5.28835414071399,33.1510460326616,10.4677800039956,48.7587755565162,0
143.971668753931,87.0494884098199,47.4228681595976,20.4008113375555,55.8326093636019,73.6108892761132,68.0760668984263,68.4606403390984,164.95435046504,81.105770893664,139.375300288525,19.7991406947199,15.4707147538887,118.127486523663,0.935120064306776,139.031071957229,1.08035678357422,4.82917338069427,13.5562072552473,18.6105079535105,92.8245213432876,30.7793573861342,3.38391866639834,137.99634746503,59.087899463403,37.5973584532769,127.305053293546,12.4899696310952,75.2501309188877,16.0876716828744,97.6548974399944,17.3316951027263,1.91599433045531,40.211485867061,85.2250364918154,36.6797463078701,10.5801865626753,59.4936772874887,19.1967969415676,60.1765551692633,62.5808586914055,127.85386127137,99.3615423342682,24.2730811538707,22.0914992589579,5.78878305252377,6.41390153259738,101.486710326275,21.5866073328203,69.4252834626015,1
8.04583030581436,37.5114594955966,26.9707893395531,34.0798521650093,75.3614809931278,98.7272036470337,27.2692177074065,15.0682429693507,14.2415988308929,61.4370929898173,61.4264834938621,100.167540174713,21.0761252186391,57.4317411778619,72.3582172622106,56.4544849084955,2.66190074316698,24.1055797048034,50.372607813273,5.42329851164068,33.6495889649812,35.3277918905333,95.4123655389648,46.2914256443674,70.5797971657721,172.424262163977,3.99541080030484,41.5193920166736,55.6486593012606,3.42147058055298,25.1528574003943,267.651200352298,1.12395952350276,8.53306648628505,12.2619492404445,32.8983652466896,20.1491702313939,8.78085094238159,32.4041582564932,10.8377150543375,1.02626890726956,74.405074941822,23.4133961788454,36.2652451269883,58.7661024892863,18.838472864529,95.6209287078027,13.6702319192376,1.94620660265859,41.4240083741349,0
2.76980169572383,26.3453566110468,3.8113004103131,62.978933355654,185.412205444601,142.36974138984,13.3509308290588,33.8117827996343,2.0642435146319,99.7718959125611,91.8561508233484,132.748669976854,69.7626768624879,36.9851587076178,66.919170899201,34.9020096025552,2.98982266716494,36.7432159646368,85.082744699217,0.964265717529464,75.4550034146782,10.4276076821952,139.423551627995,46.1241952701857,84.2933891974372,148.664886890364,2.90091344988415,90.2361057561908,8.80945818147253,13.432223676112,20.5286861490502,326.661930319638,9.87213056402169,12.7691213436283,27.7978761140332,80.3619932149042,22.0352968834215,11.1724834774221,60.0273810687445,28.4514077805984,7.09855916440383,47.9554678242051,25.0938140002885,59.0684186747352,49.1607117890948,36.3353199035201,181.041796338485,19.8079585819041,27.5420864210374,83.6332258707086,1
143.064504331989,239.190737138785,4.12313254930367,104.221462503615,8.48038689475123,8.43871503540369,78.4529865494119,6.91973750474049,1.55603641161175,47.1940523721013,16.2903971765995,93.9787602379508,78.1247419544451,32.0984671912176,32.8226420116832,88.4927186756686,20.9345066271703,79.8155099664771,31.6890588106286,15.7483945528488,3.38157781545576,139.250614513533,32.3715389195473,59.396922987875,98.86474836852,39.5666622961775,153.386726056034,267.219562581533,6.81755151023359,174.311774945039,67.3626967626423,72.519620024045,37.5914666590572,32.1510221608087,3.67359069870902,5.68034632250233,71.8197720175326,18.5896045047094,15.9218229426609,10.7342519020087,151.585064821626,29.3332886845582,6.04827279273061,94.4026312179577,63.7125750379838,9.80465241011901,59.0315575177612,53.2324637735306,142.089193902322,6.42925798663991,0
103.941289093738,265.330837606349,22.773412829623,108.589324971817,29.0506576382529,1.98822678019902,51.4848199081289,10.5161043377242,13.6211177110937,85.7548930987444,16.0165847057938,78.5833133187937,36.6316912901599,64.2812701212579,16.0854924402609,89.0758755522546,22.410652928872,180.387071705729,55.3405402724231,0.417208588072094,1.10310414205476,114.657311925644,46.7347565345369,24.0757422866823,80.1579881977438,26.0042810175136,257.437242424046,470.07409848337,9.44897744709431,188.889700449306,117.755084717983,25.3585501597637,15.0103266295009,37.0235703069335,13.5453503776498,0.475712796874454,108.795633951682,20.1456315594711,32.8662806386996,14.504016037231,240.334924165251,16.2154313268527,31.2263733810196,227.884972230766,82.1221835994494,8.54853852545577,40.9677502678398,45.2897094945683,250.485416190851,58.9525472907557,1
6.83221199230745,96.7773732637889,97.7047063549015,33.0280169781214,19.0358706264743,12.2731474290938,54.8317384486041,50.817807493387,75.6539289320891,18.0474293717998,93.7116553716212,56.7303525196775,58.6082642221342,9.98738226515215,128.43959968985,55.1600667295728,5.15597944487092,10.9845345745043,22.1611998179531,50.599901359821,23.0527462336693,93.8364612776248,65.8343491197819,13.7143109994527,82.8032945187017,98.3150529607385,8.3346279466956,15.3432852529777,11.8396346605297,20.4467821161514,42.5345271827788,152.618450775882,32.437059651414,164.085551267193,6.15630154762081,41.3411106014503,69.0253457975588,49.7516336638172,84.5157788283742,59.0692606431575,28.0298170392928,58.876178658507,5.50516989404916,5.7415320583819,57.3595355358617,55.7927654071822,11.5677507733714,5.111698498867,6.57361341056541,3.29354106610058,0
2.99018395808894,20.5270827473219,94.6460025798191,45.5586380263489,20.8546698464863,45.0062328174067,187.739441160498,30.9807914801495,109.570649555559,25.4753885856746,180.646139960553,121.230269517793,84.0847267188116,7.51850574508962,118.035649209712,63.6393042828641,3.95716143030486,3.25170482185639,39.450027503573,42.4267305036243,54.2940915488566,87.919844211793,29.9469730807158,0.66243517000975,141.90130164848,113.747306400852,17.2157719407051,3.76414027621112,54.1783535717968,81.7570314016985,36.9548418769992,216.46771004593,29.6381501290263,103.692556352766,6.27539911189023,19.6330357739192,47.0031668463745,83.1354908012871,118.227500130432,46.247771586842,28.9570782851392,7.09965610815929,16.520005161894,31.32107682468,108.21376413729,52.3284510526793,9.50786926650772,18.3853499649592,30.0778451220358,61.0679644460951,1
7.16244748599191,196.94461818631,98.5065258719796,57.4559296410753,5.51684436478697,3.85231600508372,44.7277890277464,0.528201314051617,39.7236409035365,69.0663208761867,60.0956349475437,48.0728809905191,73.1881836453183,35.6927455675094,15.9946549707231,1.13476903089817,40.6111375274759,33.891016273433,6.24613870551795,47.4381982110784,15.0425381609505,11.3538067464807,42.1352741284854,33.6769488338502,59.0873992838214,87.4265304521874,10.8367085299212,5.1135615069825,44.9745122347969,14.6107756950604,39.3396700636654,7.59056220811915,88.2465983914016,20.7140067565885,136.738611749771,50.6144362907427,38.7368161602508,37.9752142019129,5.67199778371028,77.2486623229379,81.0102572497695,4.09782873224477,42.6151337902584,16.2256031405551,39.8555313834958,12.1064858231877,0.877757642986893,29.5436347194422,13.9736144318698,31.2497179544982,0
4.67162040639938,234.083354642797,79.9710338517585,51.5091674470588,5.04209455173833,4.56305037520293,77.4836038255918,17.8696198086122,39.7122832064049,59.0016580526281,32.5909189838541,18.3062224713141,67.6862791182929,29.100041697562,18.1918479607497,5.61853093889686,38.0727105850767,35.8255225336388,27.4503339730331,41.4530682415439,26.9542791019639,53.08556373314,97.9211342878644,17.4526165827007,98.1532135025091,61.1474865208536,23.2423225395449,11.5757110845142,13.2690647469131,32.6890068412395,71.3788575599905,6.69610614838136,76.6709933317353,43.21758346028,180.743882668271,22.6904634500227,10.6451061813523,63.161921500471,37.4103462713063,87.2401876452686,108.635187988528,53.2828639352713,46.3876111365668,3.34373224988701,41.2783452929353,22.7173517156553,2.10834123167214,30.2372804560641,3.30053876208941,44.3867922362915,1
47.2668504361912,1.45812031116428,111.428222747472,0.596889904138677,240.616568716459,130.788833316779,41.6159083716883,8.76922358667104,118.092760729918,12.0929433392413,83.0485214559574,26.179519719735,169.083307737116,0.504972074473431,35.6590905894908,28.5122345143232,51.8416954518846,11.3413850382381,15.1126036696804,92.9968635474662,42.5195142460512,51.365727749528,34.256355431849,90.8262513724799,21.3640998124072,93.4060510850189,65.0622454263836,12.4825082906645,129.417380854996,32.5440007080601,47.1534262112372,137.273568215572,20.6887631124644,13.5706410916474,59.7127736951892,59.2011876336743,24.4102766234533,4.69181956565358,7.0156769527324,18.3666876016779,57.8217088676461,12.8553222810161,197.852066513946,84.0064933814356,13.2857252093368,15.6767406530358,10.3537248140612,29.236329525995,113.01681048089,29.2801066286147,0
63.2945109809311,14.5397957253142,250.544376070861,35.4399059451079,188.046976355839,99.2662499059335,38.4084969446275,2.03938207163273,152.100118269472,11.0778740324564,39.7515239791011,47.5094053112774,204.440289119284,0.817782967303879,50.9995265675875,16.8190886801978,128.077406005925,26.6525953940359,14.5883011909308,121.603914891206,48.2238242074003,64.0838687190709,92.1332461159819,53.8352988809812,15.243329235698,53.5522168266255,112.888671863852,36.7300678867194,152.934076717162,16.2819398428617,65.0421105774408,125.600663610689,29.7600211875873,18.8399664839869,30.4911752001385,59.950288104325,41.0360645258674,0.305234774232364,6.36073903198064,55.8402912258396,159.668310738681,62.9780912374745,189.276258520494,56.649422341268,7.47740319251349,17.7525575133438,17.9930090793952,41.1752358672385,121.584572274065,21.7721472158271,1
12.8862766289837,8.27490013960273,15.2875048715112,7.73335955779771,66.2449871279917,26.2999869532214,121.603208418784,159.656406929325,34.4081143344986,72.5568844186926,142.322158642062,12.8609036637595,7.92255362872373,54.9711872990348,73.9537955561762,105.176832886762,33.8964137800683,94.4593144779087,117.910815922104,56.179155205402,29.5550278230339,159.475038770936,36.3878310869678,16.304315951742,101.070283950182,41.5831411819878,51.2531901880581,19.5789210464413,4.51294415651233,4.78652467889678,169.18673318819,74.4795580810871,133.352659265803,37.0296872510422,22.2828647517351,1.67395126285486,128.076913649938,148.625584677821,45.3832911644669,157.360326857108,59.7645108524721,28.7677249461254,75.29750505342,18.3382092051403,77.8805201797105,2.28614886848649,4.85011936393978,6.29067026660523,0.519947793048979,9.93035459924019,0
44.5754685506213,5.54120584870406,40.3381983142847,16.1384068861644,56.4690705113794,15.3296145223207,121.460684165724,149.884347694153,39.3548287642702,66.7424323363855,261.15633213958,36.1499860688523,47.8229001185586,148.731875799536,120.86357252305,130.906902589845,20.7548982281403,126.940098271289,99.0994623669714,51.3276149054118,41.328539982391,179.979362582274,12.1199079641436,26.7184992837142,104.332130681047,31.1854731198952,46.1152343450829,28.8170397006002,2.48348150095924,18.83708195498,208.502456760766,8.19910393020774,220.626894401966,13.3649661036052,35.9519132517976,11.6869002183842,150.905899314303,195.824973675281,69.3342565541155,158.310853288224,166.933891945092,17.930263662326,52.8362968098936,42.8407966363024,46.7565342374121,0.834950011868568,31.6821169848637,33.6714292983871,6.02248952008553,18.8323997107933,1
36.4183225705923,1.541854564422,74.3482635520032,15.5493386914741,58.5081972040936,46.1034575315458,35.0880524740079,134.458311495432,62.5533248338582,44.2339038420771,100.435312305482,99.8717623372919,19.7698204837592,3.66183230368617,95.8017267071521,15.3470599568752,59.6852029248619,116.659523153792,41.1256239655381,27.7191921079177,16.0158122220853,31.9960485108661,38.0448817963025,57.792733591996,21.6221689237313,22.0794529953051,39.4375143031502,39.8600061803799,16.4672408160604,111.898089298678,13.7420717057989,6.39786024859854,9.16985690703492,9.88287555355362,96.1076538005931,115.377661160829,24.810966191854,99.186705243272,25.1616734116957,12.1165552957808,111.142330330155,3.06201369131113,8.64861969507714,110.845714105666,60.1148719316952,23.7088730261947,60.8896255708426,109.125370260242,91.6179088102401,136.938046715076,0
33.7151279030174,5.20348203865858,98.9994198707648,6.85917673298292,102.593974258752,24.1685358751843,71.7868629536298,122.897873041175,70.0908500809009,20.4208358760353,161.41530756362,101.005303150614,21.0941856801439,1.20426981485549,77.8843898272747,11.3028917342667,77.0140259082092,129.122908680932,58.0609155032328,52.0667843830332,26.8659743630328,22.8998280193093,35.9791494165023,46.1292294822204,67.4915087853575,58.4718537764244,72.0343590337158,100.087010871467,8.23902346906199,123.234048993788,76.9387183080354,31.644981397747,12.8070180925478,12.3810443745852,110.243471833422,176.075050985845,18.1211300722487,129.432392625996,12.5143307160236,5.91853106988593,73.7223966506673,20.3593403190852,2.5183725920837,104.618091970123,61.0690998272744,10.7027357101786,5.71791088064426,141.919990891461,149.48420571448,228.946060405628,1
80.026150734771,16.2330119701525,16.168319782708,37.562607420199,62.1802441900058,112.491686756282,36.1321205269055,18.6604500267502,138.058955178188,33.5461015763923,31.239084388679,6.38671596616007,39.3585819982113,18.302538485435,16.0216917874125,6.49355576176888,38.4947130333291,67.969009197414,52.7605243919655,49.8029777803413,56.0098378553644,0.543062585524536,10.9430897931235,78.2759182160564,74.0727370290385,73.6197439706702,19.2677361807436,62.4406964297944,27.0687417493618,195.100544941785,80.0567979339659,12.7666077021678,68.1206340103479,8.43233401792056,18.9281050406156,92.7334701906949,78.8141640117913,38.183725140055,73.5154734310928,43.1699432764314,30.7505724555001,56.4382172222221,34.8409503574166,48.1741878446868,83.7516037932032,6.61460095076643,204.166623127313,5.43425567520488,95.9754101664012,92.3717664662145,0
74.2292843501734,7.12074999769759,24.4949279249962,41.4030841553246,13.3568908930524,172.530623478755,66.7795107029735,75.3195943010055,115.489136491546,17.6159642683053,72.6331320947956,3.81760150675603,59.1478082219141,21.5142654682259,57.2993819521483,23.5504121717379,76.5362340743444,50.6299543663977,67.9911480463803,75.0099364830201,3.504898468807,13.2009660126298,2.15129539818409,110.128386781056,82.5491193448364,89.8204821817595,28.3445308970532,65.7785246992216,49.0019055629289,330.610738232318,158.548823612178,7.34731407434251,58.860890582603,50.4143120896682,32.9905784697256,120.835788967792,22.3317036882764,30.9006902310342,113.622057381219,103.618560730727,7.85047745109436,61.5672409431046,62.7330255477705,22.5339429799769,57.3813009300062,15.4433559746846,194.4031220747,1.45312010086734,90.8017455686623,79.1486847947465,1
1.28654207713502,6.1845011115356,34.0570820497388,41.1974258964622,35.0535133140104,44.2887529565262,90.9377727386974,0.256909169162721,14.880694170455,66.6051218074756,2.22818972559368,144.395857574859,43.0752616549891,178.108131210338,25.6649597085546,12.8549467098889,198.80346352238,76.4302772057063,3.58447143051797,28.2573696954285,55.0608781165318,39.9743221370856,52.9979092518337,51.7424753115166,7.98700541373563,38.2296513423696,48.3306045670953,23.2093027944205,150.292357355095,86.6303964611969,127.807023390797,91.1905697009535,189.54335355372,52.1864022281177,7.3764992068713,28.1600540653931,67.7776021409625,3.73323567232425,21.4163792943633,75.840929188063,97.259304951963,1.45764980389387,14.4982236436357,72.7675697796456,90.8783106300488,103.627577340145,21.6448413999229,5.1562918166058,33.0290483964952,3.53427159175161,0
0.379426537849972,14.4577214643757,43.5890468771828,49.4536958208283,54.1754810761759,35.9320218532501,169.148341886444,29.2378794447306,28.132712983698,67.9754713799192,1.07895532424536,97.4639604668189,65.0870002902686,172.476534147563,22.2109904161711,13.7421111359079,246.29624234411,79.6241436872695,14.1916713629498,10.379458887881,28.0185108227158,63.3192532413239,83.5558142449522,63.631335169361,25.0939395288078,72.9486954789908,54.827308023144,8.00624017734151,187.837566364441,37.9593111747724,166.683930780096,78.2561613141199,312.11943326185,33.1913587292542,2.92125146021912,31.3341927977871,27.2898490088897,22.6285004803,51.6242982144624,44.8382006617957,104.699299124756,4.66553466920848,39.6706503521211,115.686781847202,84.0251531714154,122.337392808513,26.9910927812901,12.8825109416672,73.2864780534317,10.9585078772892,1
18.9659687500049,55.5516161995631,29.4572210467117,84.1365224089152,15.8228226354776,97.0499436180847,20.2808440826777,138.944220805872,47.0620574585519,28.6518215975211,127.054521730066,34.5387956948167,14.5983385019414,4.98197607741419,40.9123110482305,42.744172374203,198.96705110038,6.81766114693398,90.0239345346506,22.4077837162492,53.1476870166119,131.155515359142,61.0123703882005,23.9149642576578,135.855503538167,101.90588156392,18.6555644073704,35.8627398890577,21.8561155406926,18.7237935660411,4.15810505038434,20.7053239128294,89.7827889827984,52.1239057897818,38.8437305650725,11.1924950214961,203.48466033825,178.506334773847,20.0793004941725,67.4276680125278,23.694476288245,3.242318472395,81.1874826497952,34.013078716529,51.2259667696345,32.7730906541789,8.02868978721855,88.0453378366824,41.8819886022649,30.8992564403451,0
8.79241749566292,99.3913950223826,32.3858909642202,69.8854665842778,8.79230038442049,91.5799639140023,22.8327645132604,101.321814244359,71.9129497629682,40.1096709782054,167.376215516659,43.2545337465482,10.9718680594463,15.6782751411921,115.048770943993,63.3541689707745,129.446620765409,38.8441984053455,109.002098664308,3.6576518973824,12.0379232566794,119.772717731003,90.7021982697712,24.8530465367213,80.5757672026958,131.735972974812,2.83991909544858,32.9984646272523,26.2367938756141,23.4847866323553,4.68577429406852,16.4274019992416,36.105419039157,74.1689282777804,47.8460164142549,23.0826727709428,195.762585426654,201.181255579034,11.1045708539923,96.4864590704758,68.6147335251676,5.68717970726633,41.9339650045143,30.6990827136996,116.470240333028,87.3476881477048,5.41238896940522,30.788144644824,56.6364547420771,39.5295463694575,1
119.35388580288,136.513326269929,4.80591932709342,106.961671144431,13.0121803490992,56.5468955833535,12.0245464027368,79.5958866761649,22.2920304184897,6.43885836835213,97.3632991026378,78.299896358248,62.6338397393223,96.3884178830025,42.817095197845,19.2305347917145,23.3624902808908,1.29695066616794,37.501638342604,39.9271807208182,3.41595228921297,63.9514277702606,10.5072395432201,99.3856375416602,23.2735872291701,4.05276986084576,82.775462625901,79.1508804329387,207.89448110923,53.8486341765468,70.4046323621663,26.8711500231872,58.3763768442913,8.15796023925609,37.8641335027471,34.5552627067339,7.96171827447283,37.0236208184478,16.5577270265082,5.81540076794616,26.8601633237964,20.8974291921717,4.4954361886109,48.7006945527485,31.4688278439136,94.3403517783983,26.6352440102129,16.0456908323363,25.3583990659456,2.89432749936425,0
107.549049431663,111.67380079258,18.8635953640466,115.21895650733,25.4620327905846,28.9348114757857,14.3191396487574,158.097856819988,2.86100456860969,18.8562122368099,82.1964979264853,39.5066356153101,117.607171831209,147.962410724147,40.167078995962,29.6574828904937,25.781062693415,0.332521542816966,60.0414985721311,29.0067359688988,4.33478085065195,65.8663120440808,22.5993421755932,58.2580625262742,14.8926296015631,2.99505641995783,60.4861075583379,63.9380581656701,277.636166198177,36.7316503235178,61.8959135878923,25.7546653346744,70.5049217810164,20.1354353454021,66.718656817625,115.377640151884,11.5424069065387,66.3830626586725,79.6680209694136,10.0456149779022,32.8807773164873,9.09939010115192,5.30609408052735,74.4147055215783,47.0146565029681,112.35258039623,26.0311228556585,0.949764930349967,10.5655246725888,0.820851452590425,1
38.7848478255438,82.4280927652576,4.63769645880245,152.75091366236,86.0187396726214,10.0908875114272,132.171333825565,34.556115884373,86.8580253976761,36.8589144094443,4.35745798923292,132.824646035332,46.2290481976838,42.4956277027284,11.2253622583693,3.66785059155544,4.81565902451225,68.6915546595722,64.9979052013074,5.84220694260453,130.815074025738,1.45961306787732,24.5948469005038,135.06598910796,41.7018781764915,17.5770866908941,1.84398666166549,39.0823841239448,33.657126561449,89.58270651979,34.5473802146124,121.438718644595,50.5774670748761,2.20787071339082,9.85943976188362,44.3025983610523,11.5816588946379,27.6173509425807,134.41168002338,15.3832285603678,15.1835193891096,4.87956125437524,4.14505316053718,90.2482007197665,115.28522743551,23.9075278327562,0.00364983132528135,45.2917761308184,84.0514908120803,70.8361409034869,0
32.0758369884887,104.016315802654,2.98898821270845,148.744307629508,91.8711168687287,41.1005641716151,181.407866339946,19.995787615036,56.1980729699716,47.3964117163921,0.198465699595592,161.129101573805,58.6533250598564,21.0736330822023,46.137322604707,6.96064992747375,23.6810817373968,176.410278086711,38.6323668330172,6.28265525702599,133.007709296302,7.42119428960804,30.0564614457144,131.724236941403,29.8872060302227,33.7873865636638,36.7126658615455,31.784459333707,70.00405910906,94.5646426763407,4.883490779067,105.048004764756,22.591388382736,12.2898142207495,73.6703644081446,47.1145224542285,47.612277690636,22.1091330327135,125.451999636894,14.877731738097,4.8283714493455,20.5268479220743,2.26917017648562,60.0535296883063,53.0691962767711,36.6222688307045,1.62759992439477,7.7471176441754,88.274058329391,5.48083257546866,1
48.4694628116953,46.6927381418157,137.629922279874,35.34417973699,50.8315286818887,74.9962531827461,11.420609896265,38.1264244983282,251.534915898436,16.5185394904565,52.9291349770108,29.3442871259841,0.376817018928258,137.137345755936,97.1454031807602,80.7765128964896,15.6395551818605,22.5814654747857,98.6493099484753,83.1673138936796,23.4258806300529,63.6807514108516,16.2585235344582,6.26483948081929,76.012236947607,59.5928598932741,21.2700282219033,58.9834728308153,4.41232805957342,6.43240337812384,36.6379745690504,31.0086834835234,121.55759324157,34.4884976103395,1.28311964236473,64.0351179328769,2.03311474906097,94.2157354932424,19.0885232109425,18.9633524544643,39.9304711025922,78.015183560854,31.053777830358,32.7734748592322,55.0292404573718,34.187491471431,3.65478046313975,13.8916275706353,181.895153614508,8.04208256041845,0
48.19203540626,24.7550520477661,172.802577964507,28.9895853076229,86.773734619122,44.1374412912666,9.5743628317723,52.178765215407,234.173406453147,126.650124026939,91.3260520524189,10.3244305816063,4.78459795174852,181.559932066499,74.4167798510286,79.6684925136497,1.6376993719354,46.1958835594701,97.780288286744,66.0539875681385,6.89911661147886,77.1297366575035,50.7719237462224,27.3500453132756,82.7555527129938,44.8083893630022,10.3529909638929,51.3665651914971,5.87514527003187,20.462181461272,80.4475210075315,41.8530285526104,138.383043324601,7.14542640378194,1.56838798676476,53.9374857593474,3.99960534690714,159.133038477631,25.1625348335441,6.69730383777966,72.1181231546518,130.429711147829,35.3421909975156,3.51972589100748,113.051412447928,66.8036498157745,3.29884148347966,24.6007801043004,234.9890931604,60.2053781867805,1
24.6605780773023,18.6063335899223,8.49188954921521,13.6199509110297,8.25527093932294,129.299254453126,100.729898287221,98.6382593435517,58.2235092089026,65.0052584834424,27.1397762414475,35.2793623303117,6.21134761461294,34.9067184681826,6.66966037960656,33.987694283703,23.8385441982458,5.88479079001895,46.4433566829395,3.35828023646668,59.7511071976874,118.977770423204,75.0294811995347,54.4735803547565,15.8544851578034,77.7245875617064,100.556222594587,44.1115319640169,3.50958814151477,37.7872082702254,25.3374550440056,104.275543315716,423.312019249765,70.1897176421117,63.7928551787725,13.5268450965546,3.64165019402466,80.9327758962074,53.1825084148996,65.4474048528621,5.02819348183468,463.347491141103,33.2891613292,44.7168642039717,24.9253523165846,4.61780057514861,23.0641563432477,23.2372517184358,6.07793673463307,11.9171061525535,0
23.0944507105608,28.1956200700338,24.6754076209458,49.6346558133071,4.9940951226939,100.113735790245,152.41205569884,49.4925655878047,54.3118070794754,22.5011293367359,98.936985494028,70.2338351268764,14.6492949469753,111.418911248543,38.248587305288,4.7465528737424,63.4011969590735,9.64624253389978,47.0673332828724,26.9321748136194,102.459916085462,79.7108135054562,112.94795368567,85.1005184212339,25.1267070286599,26.9216675276609,60.3323438945035,6.20263669375631,3.64919340006786,36.2908981678311,27.0870455482389,165.103696033167,430.292933226825,105.282643478359,86.6694257181985,2.35286448522368,17.2490055124239,41.653544218404,14.5354408901548,23.8983395418151,33.5236981581945,608.35446229416,64.9402186716461,6.17303372948423,86.3943974773562,26.8492272684945,17.1498347588882,94.0860071344591,0.724822458417622,101.294621626097,1
23.1573689112748,39.106848403719,42.7589151441334,3.57677184446683,37.9338091601991,35.9127531995895,70.4635372526493,97.7029917601521,44.6359230496202,161.505421112327,10.2255743860637,232.400281580556,109.07410608811,13.0882136903034,11.0058883716414,7.08326413046396,148.380519679219,31.2361801337562,23.7875788888616,7.2203822511094,88.3665073270824,9.37471174165175,32.4098215533547,41.1720920940366,70.8297601727516,39.6196998515359,210.237437080203,48.2553873558006,150.719106917899,34.0143717110188,45.0084000830647,137.721510494065,22.1946055226317,32.4962873026568,7.74937093172592,43.597758345366,83.4760973276159,72.6553893715318,42.299735215019,49.3351380347214,10.9234674051134,51.4317446936162,45.3747203570663,183.620666760128,38.4299960908244,29.8530054950547,37.3617468066748,62.8251796794907,43.5676727727038,55.8296730468782,0
22.6414203407226,43.9694195718589,81.5485022928401,16.8563200686386,48.8059649678402,49.9136992512939,69.607475787019,173.684572875543,86.0694393793134,93.0241549852659,24.0486916657576,241.357874960123,67.9834568436738,7.40841580764973,43.4468345198794,5.05730063232599,97.8534735936361,26.7825808784542,9.18543886397446,18.6720698064961,127.929447121725,55.4748869344377,58.2094909673969,40.1058106249864,75.9650649625348,37.2908819746483,231.348765515199,35.4726741589886,116.804183882757,25.7104047778635,59.2797158942564,245.486464478033,12.6771929432983,38.4251367792325,3.40754684370823,61.4922314084011,179.323888693953,79.3210099193084,72.2214115099013,50.7367877357729,75.5368928382039,55.5058814186903,121.751093188282,103.675960868341,0.641316444948036,42.4352231780069,21.9669952189645,44.8384211752112,12.0861194139138,71.1377883438988,1
