Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
104.799031254807,20.082674636194,8.14410496664205,25.3558423622446,89.6914866334398,115.884545483018,39.1925419406262,44.370195236763,4.81690607681895,86.1982142134522,23.1788665347836,177.612063293643,63.1571723797926,153.264813575826,28.7652244936022,12.8066836264282,21.7920214479476,21.3321733103856,60.9109561332336,42.8846390827871,46.2202565449391,17.9481117756518,26.8565878533645,6.93295636002333,79.9026124494751,39.710572863819,42.6809573223757,97.7868403252995,16.5125230837698,7.67378847958024,34.6142138527672,163.60570564184,28.8187623724099,11.7092818472253,48.2305591983684,0.364543302095222,37.70684414476,13.1460565683812,6.48608077188222,19.7403086675011,31.7164522778649,38.4617900962534,131.364217500924,13.1339820357519,69.3102413045436,34.7229823091239,66.2406295787404,43.5044671662162,53.1095498012579,138.518312894126,1
105.791350941272,27.9624673847101,28.9035659393921,27.8639885857516,17.9090179272461,5.53815738277551,61.974302457908,7.73335592859478,14.6799797572072,216.865953403611,28.2079219200491,2.89541369537904,91.5236218365351,26.1357391763288,7.54330956798989,53.7637613676878,31.6740437103473,3.00309882780121,31.2768794784426,23.8443081477806,11.2056506337461,39.9811380600349,61.4657227732401,4.22205467361586,44.64301202712,28.1818664922878,86.4712295099937,65.3797837142964,21.8809441128789,109.093853486049,34.9088425208984,137.830565131409,43.2247199957173,5.68445117890352,53.2302988038321,353.032719837235,10.6383557513003,69.1495168924706,20.9911317649895,33.0724307808507,19.481226762042,50.1819637843635,55.4200702188945,42.5038504610858,6.56768931948538,25.6674882184368,26.8134855673674,12.9899595463288,19.9394874965466,15.1444822942998,0
97.5165323826509,34.0536641380444,49.3977100112963,36.7402009573526,18.8321420248905,10.6452721382581,68.2445495829784,8.65766132005099,9.83824254884497,247.338813912576,22.3748607332567,6.88655746619796,75.8108140103959,33.6862787231297,3.08709601282925,49.1690687841359,41.7670456133514,2.32117335564601,38.923072512876,16.3450037692051,3.77690235708053,43.5295580039616,78.3442103374392,2.58755875934452,50.772708509145,22.8662040298613,92.2954270722517,72.2792244881761,20.1471098136705,125.729088423873,15.9351212965225,135.201454683232,25.6557750018018,4.96162802545984,42.8412409780676,341.829893581288,2.84094211236802,59.4962919801506,17.0386535672265,22.2745471901004,31.7900563724043,58.7879658307012,50.5184850034012,32.9533489101714,3.01362518446266,25.3482491986694,22.8144638973369,18.4746855028627,26.6325739715273,17.5197960980482,1
6.73500730179323,13.8367222817637,11.1539228527399,5.08534342211858,0.185157149429833,63.9724484581252,14.0746723309548,68.2583089325473,27.6296024118095,30.5515794251419,45.5696168501117,11.5118398232278,29.5220674090548,217.697640488045,6.55295382513448,66.5162909100991,6.48300607233049,57.7698683910788,8.90010948880873,15.3788668654517,67.1886605372127,22.3430999154852,43.1941290604995,58.5689278065794,84.5246582528114,16.8818512827354,38.4551325084621,37.1108023368338,44.6672298334498,4.22060338886167,74.1912216232294,30.3821283318836,181.086878665214,99.0444131088862,4.10943896933582,18.6617248793619,41.2682290896531,35.8138229825161,23.1822767212544,43.9652027371554,60.1160019070198,66.5577079720527,46.0151519117498,10.0768577167518,3.4401062075296,34.3244878596012,151.560132777074,14.233887007754,39.9638754390946,42.9490827861384,0
6.41943571790082,12.8132857888529,4.51339996212235,3.19044874978704,1.1431774121346,49.7951904423723,14.5965493266395,86.1200462792789,28.0730153362196,31.4613090355422,31.3281871066976,10.6025532355725,38.7967223435116,244.585477916492,9.99840879464895,62.2288281448751,6.9264212750126,49.8899931820903,16.2476830557525,27.2168057208497,71.5870828661063,23.95944165974,33.1939750548977,60.7518611157649,61.9960531635466,22.8408383095386,30.4309386492882,29.4086577282748,38.5592693664081,7.57036876080648,76.6135009356581,33.8128050981092,177.733313943456,85.7957543403234,5.09520121381071,18.8021387223938,39.077723525473,37.0898363244663,32.4765338668793,49.2671939023485,56.4456614062159,41.2549212289576,39.4196243697117,13.4410522444129,8.19823015715489,27.7121363326062,154.814564566294,9.18267775539299,56.092952006636,44.1176938921803,1
55.1140850743071,98.7733963278972,38.8453199716849,41.0213063473284,10.3422555206578,28.9016916421643,26.8056228638306,12.4252289606545,95.691694579721,45.3498822963959,48.0671289398549,169.038418451565,88.8428956637399,124.850812715338,8.13866130298219,31.6004609612455,93.814755209133,99.926763617276,27.672265252461,37.4156286533887,6.7804099101695,14.0388901486691,93.1375262930729,90.2706850644242,3.22517023757874,13.2871666732705,175.514510870618,31.6526801922187,22.5490383906859,10.3454247899103,23.2326272570274,16.0093876057416,7.47345301809694,110.692852279686,2.1327689088019,16.0143085503531,87.5074978933623,99.2079516707673,26.6257084338908,35.0166237801923,45.3379642184567,16.7764716613586,95.8152902085195,16.4786820478059,2.09036332556078,17.1901659730957,6.23475291115801,24.8267447689711,47.6280321628044,15.2502739830337,0
61.7875980799982,83.4616234409089,34.9372177285833,37.7051383777726,15.9217843472629,21.8397014106034,32.1925465135761,10.1750727030276,110.305831587272,46.6133907783046,57.4970575619763,164.80941070241,104.747014884837,86.6216838239894,1.5963480847885,35.5198924959477,107.042836656073,123.906363265061,35.6732988968172,25.9530279792669,5.30837344797296,7.5416730456836,80.0028711232207,106.089158828903,0.412383673153925,14.2741636880609,184.029047567045,25.3795309970408,25.5095003699557,7.49067853623997,11.0207576293427,14.0864283579866,9.81233994870733,109.538903676475,1.74911803263254,22.1085294853409,74.2497776539609,101.083679869612,22.8252271365923,45.2421656326229,32.4181692004431,25.9070523870123,65.859390442235,15.1449843950592,3.54144566281931,32.8804001792719,7.92205606408728,10.4974766648004,66.440623285102,23.557855992075,1
17.2548001017998,12.6406857747159,49.531959760427,17.686162605044,32.7382878400507,108.424356774388,162.076454676796,6.95236337123636,18.9257010780879,97.1447878244982,4.37063703196106,69.1146774823907,0.0649836180864923,122.287993266018,3.23652083055689,26.5964644050759,30.0306060971901,17.9034840098619,86.9697993776841,11.3691426236713,80.2636653661144,161.59358486066,250.147148907506,6.90458027930149,42.5358530856029,35.6263327047496,56.0473529617606,79.0466969229473,29.8921419598615,13.7951817739685,54.5957924208205,50.164868839961,211.39141147695,57.0099972880412,11.9966687991715,27.2881810810595,38.4205133517409,30.3997214203324,48.220076709498,9.58149933606728,15.83715680165,9.41824698366995,48.2516787591432,59.6386037258564,17.7174906863251,35.7969578210332,103.63307921851,40.3561506916815,3.267898160689,69.9460113777547,0
15.0107811541996,14.3694795505722,51.5985204993288,21.2303445286357,36.5244431227428,116.613753872117,138.939205742239,9.14694312506184,15.5576288560395,100.402496692106,0.475575447532863,64.4641039821587,1.111241501636,115.604625903884,3.79129407626202,23.6700916458382,46.9159947234552,12.6807982033343,64.6354612310087,12.1316188134898,77.728696982417,154.924452813701,251.878019419762,3.90255755284734,35.5534960266983,37.3103292873662,59.1260881781515,76.8538900163746,38.8747096026854,15.6229633438145,63.481877760754,38.3265914540918,171.013233409161,65.3600017365288,10.5862965097575,21.8955694825879,55.9630081483166,23.342426051542,45.5274242391854,13.6655368895265,23.3808085715021,13.1022330764409,39.8585540898566,54.658597919881,37.6471737888178,44.3636131055586,112.007327973621,27.8899069581128,10.2917059724693,91.2916533974134,1
81.7145675922423,9.51803100823333,44.5137354738656,101.695285465898,18.418649706982,11.0426272801516,8.14021684439993,32.3401458400244,89.9746956859554,16.5581124906961,57.6698168952253,9.85741746320238,144.29265675656,91.6002801670458,28.6929124942528,15.4348480065042,47.0566916566967,9.77458868524755,17.6085759740542,46.7436456025145,35.9522875979792,46.0625813863878,19.9935492446523,1.4488983763299,69.2217832347958,74.1186613287093,113.845762452702,17.7357495951566,24.9564341052806,13.902935461424,172.456700011231,101.43728468024,9.92979943860544,163.406204348431,83.5609264596886,16.3841191587672,18.5617693020564,30.495596697098,56.9765299713639,35.3765613352967,1.63894229887212,19.827794956585,27.0649499823725,3.1011538301683,31.3218756784308,5.85424463882247,100.391812733588,5.01378479542209,32.5070843809588,16.1502805327494,0
90.9518628090654,13.9931553881011,47.1472991384546,103.596033344986,40.0605035510686,10.0397105072114,6.50988793669429,40.1430789112492,72.8861022115528,29.4564662929456,50.8777434385543,11.1138907352909,117.75562917105,102.042876514747,26.0564567057816,11.1903289316538,73.8695667950235,4.55423879424103,16.332547715557,47.6571312236967,27.3017694835829,58.0079359305846,19.3715679959089,0.265599423283112,72.9483507147062,59.0292763688279,102.06143151642,33.3496176399045,22.8186421513804,6.34742485822944,198.057438998642,98.2468021476093,14.6810148397129,147.485975672146,94.7852285961403,13.9491114881297,20.8497998627301,27.3658486145243,60.4610971780884,32.4772717086882,3.09021802936644,23.7205324046329,20.6237311492475,9.70261534136526,36.2011686497429,10.5097419904376,108.8770983791,6.4036337757305,38.4490403408434,19.1621278141013,1
31.9071888619085,46.0256855063395,35.9220642099999,88.3250589572362,30.1961161171168,61.2877260485502,173.854357375756,135.82640720474,92.3761126151634,15.1340309343681,28.8106677250443,30.9941446068913,19.4255240366686,14.4729327150199,5.91902249073456,53.6278752218432,58.6575570060947,32.8824261186137,10.6718826326518,2.86799519853856,24.0776944552484,15.6917598895259,0.918065489469917,8.15570043204357,21.4378083522106,18.9479456110319,54.3880150957683,17.8574564239028,19.2531010989772,29.396212712204,0.771824673770883,73.7787063900309,10.5304491934164,12.4268003579993,43.319349483088,18.8289990250322,3.35995437813962,8.14012264492622,15.7711761106338,150.668959363108,62.4833359350503,135.437252065133,69.9252527035344,160.002712024771,67.0735954446402,29.3162913774799,69.8082101490226,9.16797782014091,59.5134413652579,25.0269867088309,0
49.9509612280355,30.1773982348766,33.5303909831984,117.912668798261,36.1923065824289,61.0319545125055,181.570395479299,147.724789283009,95.4058881610704,14.0942446511763,39.129911537788,34.8394431328752,43.0531841166994,12.6644325008115,5.40878521417331,50.9754803625548,54.8701549221648,32.4265473937852,20.2498480008329,1.80797496406491,18.5438470834377,16.2990656721499,10.6850821671089,19.2521332629496,27.9158491756814,22.4551786125199,65.7947994558997,21.1466171273579,13.964758826675,20.2238409282636,0.291437689384321,71.6454199664608,7.45305646646344,24.5390830807241,39.5561587119147,15.2708723613768,3.23312614747387,8.23311850331416,14.504124409595,138.621579799305,70.1433300462097,157.574026707535,62.3415887708851,158.210227483386,59.9706403849015,25.1535817331113,59.207662222673,8.29038500210887,56.4035850616221,32.64591384599,1
49.367181415767,74.5106591626719,36.4546306425893,38.8326468177277,23.2715992803677,79.0233328616025,7.1316799319406,32.0153414914079,225.298383399297,64.569780874035,47.2806866611502,75.7776881438063,54.4065250255679,4.91235711955071,101.72223825647,31.8912832462325,139.257404736644,83.0227997233371,57.6483402388879,40.356052346133,49.8548796463408,52.9601406240881,194.45617439345,8.5686852754851,102.718708805671,11.599259143141,2.4833106321217,72.8459123419781,29.5146097463793,20.3224918939546,21.1049745414093,31.6142696094498,11.2985708762357,131.42769082438,23.3937057426378,62.9295832270055,1.3221671687632,7.64904092339745,145.377660318329,97.5193384781424,102.903995643851,140.122401296168,1.02997196244659,90.5440198753964,8.35267928693684,2.18155255599144,127.184662691718,57.2747920244645,49.2645594871997,84.959369829143,0
49.6841821912876,72.0654294152792,29.7581697150608,40.9602608617145,19.3687913066907,93.4938767110626,10.6863126058765,30.5754943860865,205.456420768429,73.1219993173717,36.1831657193011,67.0456695473553,47.5769897288489,3.81324911096664,94.2432674819839,48.4365612323607,156.946873075365,77.7362619579263,56.0857726153122,32.651775316721,71.5410868905586,46.4573968851922,182.267670844693,5.03908959833854,95.7829923550896,26.3537985383081,4.45591807528381,84.6297898984355,30.4297174779171,22.7190489703631,22.8943478459661,38.4462311811217,9.79750669889251,151.010179278978,17.2613741160773,58.7568367339446,1.0828593508517,3.47002288605336,117.895100419201,105.215836560715,109.70576462365,159.051580176099,0.935862553683046,84.2044156142637,4.65103738733814,4.50803334116453,131.366461215384,60.471521363183,49.2590206555318,66.2488559437775,1
151.47473694296,44.4406211465778,148.607630728754,67.1188151096577,152.257070753857,11.4308067574136,10.188157093008,90.1043104226276,52.4419632967681,18.1814701465205,141.467334119445,50.2548410973629,11.1637871966825,75.316057217476,78.5822226546195,31.958784390093,43.9954798190988,35.7184506074479,15.2449437270676,62.997982919719,11.3319543353555,20.3478437292884,110.198830934926,99.8509098211286,32.0252834959765,39.0816336553526,49.4803811598788,92.556495157532,3.07113061301189,12.2671351634777,13.9050644138303,28.1464534145268,27.525619557484,32.4113682416461,5.29383881113971,27.6061795147938,70.5490148103191,17.0324131144516,9.91492263644554,125.441282532079,45.3237408334662,14.2688257145828,22.8457824051759,26.017135411464,8.2772189898171,9.16040082875175,7.02828192904037,112.420582452197,25.7583896292764,3.31759145526877,0
164.187014163253,43.7207337009355,132.965456077146,66.1695527533233,157.349455693922,8.09807831168527,12.561338412145,106.025440930594,63.5828640982529,31.1387250859972,130.484644214671,57.5661798369731,16.7347319623542,76.1071711599039,95.5867290442979,23.5960656869097,55.6416400516316,40.2874949138559,15.9799038325834,81.8178511530884,4.73043722137146,18.257316336565,95.0580070046155,95.4282544430922,34.7628858856057,37.4123834905373,60.9735777057411,111.243825056556,0.791073251771972,11.6814691879527,21.566974446605,26.3440752513213,17.3745524288501,27.3366940116812,5.94821131112745,28.6731820205019,62.3014493754162,17.3825207452186,12.0840806906192,108.084666996034,40.0501596840066,23.9773808717918,26.3353796052662,29.2486623508053,7.84755393171358,10.4700163379817,12.9844610337856,108.197963236417,31.3033594120982,5.65298792441543,1
94.5781134174459,167.990298151708,4.89318432124739,36.3284499639819,157.699414067916,51.2160578347197,43.9573315025214,84.9470903049934,1.65629640824259,105.262259982041,34.0862805716037,203.910705627619,38.6359050754174,0.433030484426384,52.4172579151711,3.01634100089544,65.2135932762644,28.9799658687021,113.966717788499,1.18328715932665,60.5102695782387,39.9698888626047,163.292609456002,4.76797421727496,50.6768938605692,58.3903070686205,7.04114390936078,104.103941166984,19.8658476662121,31.5781378301388,68.1255702240367,31.4437250980349,14.8798873398519,63.3733709714163,77.8092148118198,94.7077069577132,11.2101913168965,2.73989807820344,39.7519151784327,13.2523237431118,27.7344474189582,52.6307845484427,23.8810001821636,1.69325644221016,30.9763972667938,65.6384054109678,7.98112180607411,131.033306857762,40.4446142320496,103.509196351015,0
105.287031613647,169.914368052188,9.45967902374112,36.8076611934731,131.527119083116,44.9824924491263,51.437832020997,94.4716936798614,1.2147284038373,106.591339533019,21.7718273623071,198.332805293811,42.1446021248204,4.76245430950258,61.2225199919514,1.36041091190147,64.7304089397442,24.0609838367384,112.712915362948,4.22302157947791,70.134549816291,34.4871459848472,172.320992399582,10.756272372273,44.4603213414447,82.4326237013558,11.3291742316073,112.874064172727,17.531182028524,21.502963384178,74.0533094986339,39.121787755915,23.3867448885133,47.3401250086436,71.3543720633391,87.2409628937189,9.36969607694354,1.62587567989122,46.3229212136033,20.8782402746496,46.2013285044072,44.4544866586583,27.4964811327886,1.08706557219776,22.3619910382605,70.1293935228931,7.85303332462094,117.568752766494,47.5903454415344,82.3487740960433,1
2.71909263454093,26.4711925868289,21.0756191068767,27.1412959249726,12.9976411300138,97.278505829324,4.7912785214699,64.842435025751,137.181045988634,17.9208456507871,22.4789042613889,115.418921377065,2.3972568273384,6.85013084710343,72.5757319186094,115.652207629773,3.95159291387339,27.869514272557,239.732089455241,5.36171031568337,92.933939483192,0.103473920801639,38.9234779985532,238.452855886745,8.15791218209807,14.5416332844369,25.1236826086552,62.6570457521334,100.663326149395,65.8296838399659,57.8407989049377,7.48973958148836,50.2061183469467,34.9382064672035,96.9664520445856,2.95654749805244,17.2269098863061,58.6714752373049,3.68703525813114,44.8773893224726,6.63297822726566,5.66681662177323,38.4091510919571,2.12063215034298,67.922427389573,37.9414565397568,84.7352013425853,24.2405346897185,27.9318906982963,150.600753808976,0
1.44509301435577,31.5568694916166,26.4356183287671,28.7737704517154,16.3357375008322,117.39568820407,4.61145962865342,76.4675682883524,134.395008164452,24.4188774821315,21.6665503958908,114.706030192956,8.07371074962664,2.36902252942092,63.7584104467139,111.288885274622,4.15417522974485,34.767726492137,235.46907219316,5.26055962100014,88.8603886137874,0.583414248067573,33.1814176100307,223.959826111719,5.8280781199406,13.5935372040506,12.1397320446993,66.8722411692423,105.593480664644,72.6568422932368,63.2322109981787,11.2801921379291,60.5769921611063,34.9687520070907,89.9745740989552,2.55629736736474,19.929819076992,51.5854802961299,0.630723882759447,53.1787105820517,4.85234985465549,8.25525247130525,33.7423333520899,7.32632455820533,53.0062341735436,40.7476080888945,66.1830051099592,29.4528482348591,38.7259118987195,156.134534517378,1
7.7004617997321,47.4969659384007,20.7581601231464,103.758137967088,49.4875557324066,138.138886090011,2.81088601748251,8.07078901472877,7.84098560996163,69.6128500702393,56.4489496532374,196.879285265211,30.1589136234114,39.8552179994135,4.94409359807285,99.6081346026023,15.4494704634625,6.56515801245632,89.284903500796,174.76882667958,135.973374731642,45.868697548596,3.50223977909715,7.52073735233478,0.621579808597567,27.4783208791715,19.2410479256492,57.7028181029154,57.3616010019003,16.3417942744494,27.597806235984,158.075261019028,31.0177431178196,9.86636767219558,9.33366989770011,14.0818857692621,12.2741653909622,20.3523933421131,185.701940384748,16.6596266074831,47.6786667630039,107.485375775196,61.7364414076364,59.9577082959363,49.1700231774485,12.4333241328928,80.9515921537759,11.2946789890144,60.4394143726269,2.1881861169296,0
12.0890737259802,44.7327141988285,21.4266818472882,88.4565820197041,60.1892236431824,131.252956257421,6.60700749229678,5.37623875228756,8.96471301492677,66.2856305509886,38.3825699658233,191.913916445577,24.9149831623346,50.1264079177708,5.96280505051522,123.643386204607,12.9026813789611,12.0017852047052,106.805713166192,184.612229017285,113.321762910354,72.8380343653763,4.55481759274127,6.42233961719824,0.172123515140861,17.992883001568,15.7447916994228,36.0677319149005,48.9591093934513,20.3465573839846,35.7426122359752,154.704665697334,28.2284813922761,7.18980065811611,9.77238270453179,12.7005029239536,21.3189587700972,20.5324449295315,211.485021630545,9.94309643614457,34.9276211425781,111.129237284107,58.6455894457921,44.1571641084181,62.4842079463457,11.8450826908273,74.074922914068,9.3096036545146,55.0076674817441,0.546238505690581,1
62.8707996296754,2.38028194140165,19.9796619327091,137.092959343341,17.4206329741631,104.291307296657,77.3363848209146,5.00480228242819,43.2595362269766,6.35968418966277,21.1625898147222,9.71909854001697,115.884573488077,9.49565378058794,41.8571368211379,63.9934173924945,9.8169312163461,47.5061618301041,67.0114406362737,62.6972135974234,3.05488929044059,16.9771415708741,1.79292630251781,166.257627711349,67.7431210163894,16.2472639283093,41.9031218447657,27.7919775220387,99.01458516291,75.5586779940662,0.0368900415543468,55.7881270276477,13.3495400291965,77.4779974960806,63.6550990677179,80.1504182365876,34.3729374726919,38.3868476002467,14.8576684342143,42.0698430666147,158.903592384422,60.8244816625872,13.4551332824925,54.7728328623752,23.5401515134559,194.467134446993,235.064873901393,76.3590275761358,36.9639465474021,24.331879782722,0
60.0324239608878,5.93990169793063,10.8970644146048,146.697860322306,20.3740174654968,84.7348015271852,78.1993532919599,4.58757981007271,38.817943158605,4.53396757778095,29.3285557440606,13.4841715743539,104.40554971236,7.0657737774452,46.6310257512835,51.7114722315608,12.2718616199576,38.4203319083065,74.7347903019846,56.1829243205711,7.02022146314904,3.96162823042443,1.38495201749763,161.348993484606,72.1245579990899,14.198062275421,35.487586452027,29.1339873864359,97.6692451053623,100.15914469283,1.26158421771288,35.3408400373224,9.34056402907527,84.8745768625879,71.4168768072483,95.2773912261354,32.527987817012,36.9607250128115,19.0130058692693,42.1312003803837,190.418229656229,66.7496721849992,13.7077558711172,62.1495025615396,25.5372030818765,168.455522791384,250.278401315326,74.7011608208881,18.2285763478071,29.0974462000701,1
37.9737725747077,21.6684226153539,0.196841207871199,17.7117860197213,37.8722023656764,20.2869805388106,63.0025379368565,3.86822149991486,51.7225318088459,26.2257385917244,95.2768104596069,45.308344391967,26.0116619755684,42.1814717419771,95.2865667632424,7.35439789143767,50.561147928595,142.022892442977,67.1767067106343,8.30383060882969,73.4183332179359,67.0628452642708,102.111002859023,8.11587649037243,28.1312915034687,7.15789227193129,1.58914852167631,7.7517322305315,3.48427949354188,102.995162020007,59.2206030854101,52.3486100982458,142.716289926944,10.8916148298292,103.567790640669,16.3148797083535,4.230098828308,7.61915680277524,89.2048344759738,0.02076163386123,3.01545997672027,18.9172630343054,11.7575303258846,2.17244071547154,150.67025276481,25.0453165048152,41.450922704246,4.50927920073271,70.6141139957402,10.9786044721551,0
29.4757816399029,21.9016360164765,0.669366979278429,23.6668641682876,27.9448431504206,20.8920569772096,70.9431562193681,2.88825437228018,55.5266689123474,27.4025296176195,116.773693595625,42.7866744847638,26.4155365361735,43.8231675722535,65.8573109504859,14.7917958582048,50.9434315942466,143.723854953193,71.0891756254341,6.93227140113573,68.6224285030485,72.4156782499721,110.966028261756,1.83491853034041,38.9251717326092,5.90275804099835,1.9433505879745,11.1658722125031,2.814000485388,98.748212136961,61.2115793951778,50.7711543011418,120.879312334711,13.2558070851226,101.819066204519,11.7735380025386,3.70073764535178,7.66757538848094,83.9709057952541,2.06151267200607,3.02487067607392,24.0502557636318,31.3818248662676,5.5323229858913,129.460560565192,21.5352564600668,35.9189164920535,7.17087928406704,73.5869636368887,14.8724925475758,1
5.33298134664627,153.010338222607,96.7724999062908,16.8406181205716,16.8850487777732,94.927309895389,5.79060648548992,51.0448858250797,192.72785222189,59.8824535030884,65.4685551820682,14.6874559768241,53.2969073893871,24.8128457732922,136.387465143534,86.5572215806194,3.74211666569022,25.4104231886861,4.75556768046785,20.4188288511136,69.4485002368115,57.7192790356901,43.2943080146854,1.82853167298878,13.2163978313701,36.297361671528,114.397296217382,23.2160723704145,64.6790381108615,146.993422747122,45.0371738043339,61.581644827328,11.5280565051077,41.7346093401373,1.74155982191801,10.0254187839546,177.820765288566,2.17835989114015,28.2578865879727,11.0080433125295,48.6746190664335,0.185051425520254,233.554522329198,14.0628709738509,4.76320184722725,51.4887239652373,60.7273524980013,86.2457000047724,118.916428569608,81.9927597463877,0
11.5833145167037,130.593864232058,105.096539133149,14.5488082265656,18.0828097737348,79.4327810181191,9.94811483403,45.5821336953656,186.866326907435,63.4047925696859,89.6895226717334,20.0472977460566,43.8589813175787,16.3644534107477,150.833831030407,75.1210601377192,5.36545198958497,17.8217249038843,2.74132408806643,22.0056522803678,72.4581842093618,54.3772143406069,42.4012371940131,0.118222716619595,15.2333090065424,24.4803553867724,84.2866837855967,23.3177028438191,65.0326676206416,177.57686955778,52.5126971583254,67.6845920834068,8.90517328733312,46.1136872655349,5.46822680763411,7.92059236278457,187.19711301199,4.49731131576053,29.4601863612316,15.5207912426846,28.1177624871792,3.16191424116536,217.341869889365,21.629679931257,7.23689054094006,39.085152661894,69.6272606853765,88.6721966035759,103.481962862696,97.8654169623931,1
87.544208286208,53.4725897403378,96.7014662706659,16.5849734003857,19.1445458452049,51.9948607746527,33.0497488981611,1.19835683751106,177.54208694064,269.195516000746,123.869439518263,18.5539757745118,32.8160920921083,39.3732362040399,0.759803823599019,89.5982177741063,32.2695582451506,45.1255345036545,121.254046925803,31.012605314863,42.5891087959019,25.8566532254625,20.5914191050444,95.5686867353261,124.880021477451,12.9613055288551,25.5541986337696,108.658429202585,8.28732824982544,21.588205260811,15.7854561937683,56.7965374701389,36.8611693629221,13.8877462535081,0.0349240813099069,12.6674639610074,5.39207122929333,30.9734877420277,63.8996584206933,14.9730441412196,58.5172246009272,86.7111886121363,47.057375794743,44.4150674100348,31.392933949827,101.780219140597,10.8158520038127,26.5132338289192,21.5888188023974,67.8189968298473,0
106.009947039742,78.7097568935578,101.239863670278,19.998230581335,19.3807396044857,40.6359797420304,39.4384199264186,0.187794962955162,191.505378153377,335.70471914799,113.975537553771,23.4243922000161,30.1574289604873,47.8662257759051,0.317530346084411,112.366023536799,30.2432294330604,55.8507925564825,135.854639669336,35.5701146768043,52.9630213379429,30.1452993379632,13.0380411073863,98.0518152392249,114.779485586469,9.38489960315522,24.6173619010072,110.015508471921,14.865423916277,29.2412907230904,11.1403929865293,57.085427949255,30.7068755114687,7.01512838525339,1.24854065356371,13.417754113998,11.282361671157,24.0770256190526,55.6215268829894,29.4452374995931,46.2212549432709,91.6657406515495,73.4462387500579,43.029088118313,29.2412966661014,128.798144585288,3.76517642233819,20.8636114318585,15.8531016749671,56.488969831381,1
80.4210991894484,225.491338208448,39.881134930924,118.621926948005,309.17079019887,90.3750686450448,46.2632089792995,23.0053592012195,5.01851615899183,0.422466823733075,116.150066620112,31.3303950989163,49.344847863657,4.60140117227345,24.8562813157045,18.4311355047399,29.9828310366923,15.918353916444,120.933404243096,21.7831790517662,68.7581109241014,1.39114723137445,197.030186263952,17.4566571462715,33.206923141631,49.1541286980691,125.08477615977,23.7729551624501,14.6316727274142,29.1859721238641,181.005779873153,8.72264159561979,0.287100752570377,18.302976365203,8.80492063543955,25.6745529282593,7.77453186391204,39.5873156223786,89.55862755833,115.138583099314,0.275368040096351,136.307304338493,75.4949918849536,0.358412271784656,30.2600258752906,29.191390151884,12.7550723610712,21.029283864652,1.3495528449516,122.030559393679,0
68.7849981433978,206.728722070288,54.0049493675177,114.74282042886,349.109246632975,99.7366200045935,33.5838543385521,25.5335776586348,4.88722480777167,0.399736349771745,110.415236578572,22.1176984747501,47.6123347355799,7.2195277530543,24.1582373328397,20.8484932827477,33.8947311509999,11.6130452337697,113.800128281339,18.8894634032393,65.0139237584675,1.29013373374776,182.014553221402,22.5465060118248,33.3893231157304,39.8102629902696,138.200625147988,20.8153523146947,27.7829649996357,28.8440856731406,194.069216248716,11.3962679593052,0.560497207990189,15.6366881462228,14.8681522523971,12.8366934677819,4.97521286985898,35.2046242905309,82.9123481623605,120.922578399123,1.74073661107502,143.536128821236,99.8955862767983,1.40970094395832,27.6793490644825,36.2556076488134,6.04221319685387,17.6630920406171,1.57320010930415,110.218084555571,1
28.8342440531431,142.572843697347,31.7111297953519,36.2466277608096,96.9939449889963,2.6516043170021,46.1340132006706,47.1140777437437,10.4694289430934,8.46045465077696,279.535365981805,94.1395244670826,74.2736556816113,166.23813488105,52.806371786691,121.554636963395,9.52253172012398,33.7078246964502,32.5724705854449,20.9589677088745,81.3475132970563,43.7134429921674,9.20148523622031,4.22053919452229,10.8901088762325,63.7566322484668,23.6974097438601,20.5151443378676,120.164176929861,1.21068438645634,61.832717327467,58.9830136078823,47.6225673582902,11.904083057912,25.6763237264637,103.760450719108,52.2898995423808,97.702018052382,32.7463843322789,157.728395713543,25.8338797380363,35.9127742671585,51.2932185599959,30.6505360336762,45.0258845346084,47.1531689981565,41.2187568522013,35.6296182363198,68.9459788523313,6.33109442247714,0
25.1769759487621,127.799933294571,31.3779068318133,38.5238061696269,102.591525137124,5.12288937927303,46.716362217036,53.8877135149519,5.72055240644732,4.88662661068324,245.638981040509,72.5552929670199,79.5868952086821,187.052945301465,56.5783691405897,96.5279118243807,6.4081648869579,47.4772708213854,34.9896608913191,28.0067719861144,102.599888012745,65.6945985161503,9.5063961874619,9.08388855876905,18.2283511752203,73.4359409989259,18.3383107368218,22.8309216809712,126.496992648,0.887921928659166,50.7224745725996,75.7566451163723,61.5060491840403,19.9135989531093,28.3506574019291,103.659014327829,49.6195721257345,100.319427594747,22.181697110004,172.55340185772,32.6184116504566,31.9980757096269,40.7094803173551,22.1608784575766,38.2156131591429,67.5345706469872,27.9524027823251,29.3382693954958,63.4494338572804,8.26296011395782,1
