Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
14.0800143469647,81.5270382598658,6.86458241030186,39.2855105762494,79.2074355093943,5.82894222118537,3.73467682813884,99.0286956896303,33.4762808945688,22.0107738667456,65.3492351692834,130.965965171348,13.3002716678486,83.8305485144453,24.5298399224964,27.0769126852016,28.3677083426914,149.290743036517,73.3390291575168,19.7359498516263,115.391165076485,32.131099591614,14.066062415275,12.118623659104,13.7218571570271,51.5015370128792,4.14167235290302,1.22275117626981,9.0311753665331,41.4159157843265,6.24080203735596,3.29078327192405,2.69157124031547,106.129879172294,391.960290407395,68.1112808249893,2.34791554665097,29.8300506457114,85.8579242190979,34.674642661341,24.997351410607,49.3426284481554,6.94641800135753,78.3662422376131,96.2957241277613,122.589143652412,54.4620529819665,102.716978177793,44.5745313503138,77.0319912411088,1
62.6177272503327,77.7186859496798,36.2749582498826,49.8888730508364,35.0099596279177,97.0851737707416,14.9282223432515,10.0500399191828,7.58392767098613,146.927758033748,160.807554498238,91.8903883799604,25.7344811536189,21.3950387838102,87.3373979236788,68.8579435750608,31.0560109952348,68.4619809540582,16.8502821881775,80.6380354607281,32.8295755438475,27.6033893181237,1.71772988276059,31.0892799955836,30.1851027490215,46.6994697268781,120.738957137547,26.7003145723746,116.78595079367,70.8469130233705,132.170053537989,207.180565718783,58.8137354336615,30.575554333264,26.0161003334236,68.281261280227,40.3121586222296,13.8035812507394,107.962477729149,113.960491799686,42.8668331452416,124.196599774189,15.1357405103717,301.042125727193,23.42972193711,6.18308127530326,4.70539235166908,102.139096908916,72.2517102204236,31.6400368958268,0
134.71473698739,68.210497750024,49.9023881160327,43.0360429758176,45.774895730587,80.2979544065412,26.984701221674,24.5582103128822,9.87514205747276,177.670370037641,199.071448624311,127.740445982536,11.2926498574367,50.0275795066988,71.0222992385696,69.7708001863364,40.738910721855,89.7582937767664,31.2907424712961,77.7174403332081,54.6156776114086,16.652089145215,24.3147982650935,93.4481750157446,22.1031214590673,46.3276911872924,79.1267894029662,2.80891907958998,119.914500150381,59.9277273609812,157.100043577022,198.390373519616,42.3610310775323,25.9453746168961,39.1167666873264,98.7191246047068,60.7181396847477,5.59410792472162,78.4524544425862,142.901733927747,43.8619956309132,166.027916323478,12.7859476323349,451.152366882685,29.9170319902474,1.38176754703926,17.1315736286027,104.14211895634,86.8741441449254,28.014106825953,1
38.0923658357143,98.3201148163428,75.8774125431689,20.2390579745309,68.5696155369173,67.5208526380836,24.255518596142,38.9525614390786,103.494885716137,135.136380849163,33.8019812953087,50.6800533563986,80.6864624639218,11.5019710328837,9.87862847393571,6.93081861049496,2.18613439075139,55.2655240034356,6.1572897218879,19.0949890703473,37.9168085953329,76.683117304025,22.8988284964031,212.408918691692,34.1791230392418,33.9692601255672,68.8720340525959,44.947041565435,1.42077229900751,23.4522180136699,18.7190704468779,68.8485330225123,1.23174505707421,15.711560474229,48.365298737239,42.1238032810156,0.820474949283967,18.396739967142,132.20922152762,72.2164018517452,19.8038167757919,10.5323042727032,104.225368018153,24.4317658990334,59.7861294388298,4.1949279851437,88.172385728023,78.5913914679462,183.359912942052,76.5963197693676,0
28.8109144505442,120.331755404651,43.6646400808969,13.3934439456977,74.374309857574,53.914760951105,4.28729543732619,61.0900181524856,132.284829188654,86.0855717963396,57.7742497864498,26.5071028432582,100.829155969965,12.5700541697289,22.6812914832368,1.04417916637418,1.07890028403672,54.7444883647926,2.65319380015823,16.7506330429558,23.2900449976923,103.505265617719,17.0830009310305,156.07961723411,35.5665537190649,49.7562747977624,106.714480086996,44.4080705960994,4.86715241856037,33.3772576626592,16.6143424247733,89.2782479611429,7.63547794375445,10.83039031036,45.6064184827827,118.861266166181,0.901487409640609,15.2205550106171,133.941617752721,60.2054612481598,10.8745328286868,13.6649811022583,126.790194243476,35.5394350580855,70.6166396628645,17.7389309405602,105.021512123039,108.34184357965,182.227720175658,59.4479441568464,1
6.02961597351115,60.1088467246189,21.5222029941155,2.14016415229034,137.128356383472,2.32621352361046,65.846880919246,26.4427374147709,16.542284727931,9.03242917408243,54.9508867187045,56.0830184954332,17.4555876971583,12.1870143000335,122.152226849268,41.8777763486039,30.8202978819375,52.8492702155589,68.9990523781087,2.20627103809185,75.4593618874816,3.05657745776582,13.0429697929704,55.1984825625547,41.4341021169464,4.16585212470882,3.37864216448555,31.0683099276291,52.8069390834253,8.81721805459437,132.083129860613,2.34397816135259,4.52124526757438,13.1302606357061,39.4741406175885,20.1630911349063,14.5620094314286,0.292317108162997,103.09575444222,24.8910056481379,44.9498712117925,91.5586535163394,3.02233127979686,61.0107263121863,45.2293736992502,5.01424336269939,57.2356322666558,79.7017386500965,38.8733275203651,3.179832032808,0
17.6993639154806,10.9609179003205,10.3816007758118,2.35801443803496,194.460239774989,5.62172191871043,83.4127097231607,27.8688026500359,13.7539846594807,5.26236640249169,59.4760061665486,79.6807310822483,4.5846816000164,19.3710466769865,142.363429932011,3.87883702209475,19.6801724912405,68.7104096882142,14.2523634450458,0.247184468656118,80.6577206734417,3.01125723967963,47.1665096938325,33.6933788533459,46.8024068399121,5.41757879122074,3.40048671288668,28.6510569880492,22.7397579203456,41.726117520366,97.4679690885966,2.80405398902435,11.1746869426922,16.370926037125,67.824216169046,10.1000827420186,10.5633045417692,5.15997718037894,98.1110739326784,24.3303258727033,25.35437050454,103.795780939499,0.269912130260485,70.7239526092228,36.4127256496339,2.66791098546875,30.3267943303649,85.2616626763869,58.6716908252645,5.1375163190972,1
105.344097486744,105.974012035196,35.998461574447,67.9738912695726,23.1368598221842,17.8627960456459,79.148245487192,144.10661724891,18.9318559121003,36.077488040608,2.04247030751839,91.9129496243493,61.5941860652618,7.8374808335943,47.0202517513639,72.108989003927,8.19360309171353,82.5484697860779,24.1050857848821,103.250576956988,35.9916013107579,45.1078647311596,16.9233685231741,23.1691188180281,23.4891327009405,29.5708839572481,59.9903302427861,22.5196678547373,30.1113051665357,119.810778652739,22.4260250575361,69.3577369007701,8.61774851596899,38.5398088065515,42.3602484004963,21.5982947820558,47.6528916505667,55.2946105615575,26.0708148236365,42.2583889414634,74.2859562905781,5.98075267158373,12.4388512826104,53.8789382177881,29.6636576892525,64.8944355921764,55.7153763343913,20.1421834739385,117.830433201542,114.555172694323,0
105.666414031294,83.947581078831,65.9744265148251,99.7070413451415,12.2224697730077,11.0538450955748,124.270459778524,73.984337370512,27.2838791344394,35.66898372946,8.25031239679771,112.450526807293,48.8995315293607,0.636554600977948,76.4721632700932,80.7659280836192,11.1446867977124,102.756420317568,54.9960650623518,163.00207663709,20.7330107956899,45.1715485362733,19.0882844548406,9.33123426262499,29.9282077434602,26.2087218609585,30.3892652235932,38.9350695446899,40.2202859633558,93.2022698684516,10.8705465944968,71.9798487854081,16.7089846773763,6.32597444882364,32.1401269058044,75.5703171253457,42.9352916701455,88.7727793975137,13.4741487470003,88.0183109695866,139.030621399991,2.25825927862798,4.68228595300004,59.2951817128904,19.7809926248916,77.3043083041609,74.1306725022412,28.2502025349739,56.7380363015776,76.8281548400714,1
12.1306415594774,23.5084318878396,130.762929207991,74.875929347136,32.1826462733577,154.293765858566,15.1660193412821,147.385413016266,14.0039891388812,64.7542079686703,25.9619873363627,62.4047398453589,17.502299842242,58.7787795740967,50.6555955378717,60.6547318495625,8.47402605500627,18.0017483173851,57.9779069407982,106.514202301627,40.0630203299636,20.2427428599385,67.3475754412081,255.700719728741,12.552113403785,27.8773171538923,4.08066864034363,2.63175943857607,6.04000181129595,70.7882341869146,92.7297109682733,16.0092888975108,29.5213126232277,103.487992741304,21.9203411648386,46.9644912111588,54.370066372165,42.7165314498974,4.94901016518184,85.033470119044,107.102687590803,18.1510881088694,17.4466799486806,21.4029548358311,40.2346520175933,60.7604992568833,28.5455349759902,166.587573260492,16.6742663560626,37.4264735490195,0
7.15385314784823,29.5442431694146,112.094109038712,49.6699411584136,47.0954891297061,211.090158708611,22.0258807633016,140.757572573094,30.2253247410737,72.0406247322085,17.664426947171,84.095231388562,18.5975930892589,45.641728205451,90.0662196026354,32.148445914644,25.2609973138589,15.6757383158265,56.7678470309837,92.5302236841663,45.83274688137,28.3474655277681,43.9677972599247,266.590278733974,21.5206719584307,52.0869732034568,1.14418232710639,8.91780786074944,36.5563296784405,89.0487683550628,139.993603116456,21.1833600394704,18.7389168294374,146.58456472353,4.4547028990097,96.775677895365,50.1529962221392,50.2175655064025,10.8065839014381,66.5608045534238,152.570331308434,24.662118131689,17.6501981212165,36.3196040037514,42.3822457164246,107.151229999508,52.7058103272699,141.733128801132,38.9747932075803,44.0190533389156,1
32.2728008091272,53.326908756955,107.583839739842,21.8548355005561,33.2750471152806,21.2845353434811,54.3008187836957,84.5411292144266,121.78063901955,6.83395893351042,78.5379505087199,13.5394826551681,42.5018722844831,10.3655782941627,22.1145206725541,44.6500487630223,173.554533974194,30.7778050887922,153.944014688658,198.325547775996,22.1434612571252,16.8778054710668,6.36561443625294,54.5550486416193,1.95785317245418,63.9241977169093,8.58057501900645,182.710376251174,17.6988158284654,50.832887723612,68.5210267093437,30.1430389081118,66.7317717755183,38.298960257927,38.5231680606401,0.982029660128315,10.6602175483893,0.486829031004417,33.2333577844712,41.9288082001714,69.1756519579332,41.4022575366785,67.855665210546,22.2503357796733,54.780862853652,0.799174396883145,114.981629689454,79.8031399777058,22.1647897054246,7.5157027182594,0
25.4949330082896,34.935434629511,97.4767572483344,47.6792017215966,23.2530387518152,50.1000476548696,86.7700605314905,81.1834242022182,142.969910677265,2.10258715198471,37.3360926186132,10.6636633696946,49.9976652933217,12.4340973102391,31.7133828126648,50.8128979609466,220.733725703329,52.3513642171361,248.580531374935,141.174133285696,11.7989131031466,66.9952568786755,9.97648997566104,75.7476280773713,18.1731251051168,49.7032007808724,18.829752671893,162.296341001853,14.0330359956476,114.65819766865,108.575346850758,24.2732544365334,98.8587945649246,28.9888410951843,86.4295815355965,0.0134106170816001,8.63837272294002,5.89802657034808,60.4694912250291,46.3439920659227,32.9913759274796,81.9025640450803,43.9968007602724,49.8272607076345,108.166570158039,9.36036375789801,70.5221317741321,79.3786612030362,7.0028743552727,21.6010710806727,1
17.0428844256035,16.634073597666,68.1084332893451,23.3077789786764,15.1385482595022,128.764813122687,8.7202828502191,153.501560482564,85.5717691924769,2.34743005624626,112.074021557554,100.803945542731,30.2175779857992,4.13384467399491,41.8698167503482,17.7066448879294,67.5068652268817,13.1221255221776,26.0363800433896,173.836603301317,0.725858594187131,20.0782087884353,25.916308283685,30.4526707930107,87.8494065496321,25.0081293155368,66.8570284130083,57.9457653504318,16.5547492893307,32.2801360759022,9.94518438004527,16.7754302883967,34.6335809227206,160.062162854328,29.575608141696,17.6291710990688,17.9873476308353,60.5844328043567,62.5022690532615,29.4238957349989,50.16889083426,14.5650548990291,4.85943136590848,5.3138190535352,98.4917785707106,11.0830782170068,101.087513400111,75.6737451501806,106.244408505338,17.0326047425209,0
19.1079535839283,30.2762480544083,74.3847046895072,45.7675619140437,4.9392409887394,77.7374395607732,9.7094451073497,139.778306333388,66.4039083488779,4.11178857102586,172.567023377519,157.8274423829,36.20619956808,19.3576326632248,62.5860826312977,1.31296342431882,74.3766390306646,6.97338965105181,2.56266353384583,91.0894044840051,1.03680381666503,41.9054650448658,17.9127718099983,27.2941005745553,90.3751041766277,32.8386783509259,50.0460354146754,85.4884258542821,21.6094740585953,39.0933662909063,14.5987984328194,5.2667174457888,12.3552403849721,252.171266526604,54.8873883043936,20.0880750852977,19.3455936515635,44.5415947966049,50.3435288629604,36.6150625865905,55.5341660188211,11.0805281152964,29.9792833137153,13.2823323857171,136.554124093822,1.77454453519602,134.575744785384,72.4407744410723,72.9591559658049,7.37193566823088,1
30.2616732791842,34.920035009157,10.8466123274441,38.7254566053264,53.013578662638,51.5554738889056,20.6183838829176,39.3711588723703,11.1501466761359,135.749165056422,107.524694182161,2.49812672207267,7.4182329273472,25.7027024325891,34.1911545853451,86.0011932778092,40.2477969357746,6.54246470896265,63.8406652216959,17.8504644333475,48.2392657876696,273.370839399653,6.08897067872689,7.58557734521564,19.8540619965684,127.94974413639,23.8974756904493,35.7373861725301,59.9492069212881,23.8156324218781,145.860859702841,52.2375629997086,18.4230915488326,175.268881614776,43.685041156223,34.2038038240514,22.6359325119206,38.9385397730787,1.91655058666288,176.267287495834,65.5738710962009,3.4327552034421,25.5478090685677,28.7314994784549,14.4675429500863,123.126054150593,172.435134447262,33.0103065139161,15.2915343488925,19.5047073277502,0
3.37532587968103,45.0873835832648,4.57035858249524,44.2420164681779,65.8622584428773,71.6102812736128,40.207886910983,66.222596848328,11.85401787822,116.047296998865,70.3264466697813,13.4237505465882,21.1866189808772,30.2633865866601,45.4771754615047,106.480107442349,8.26349694283283,18.1881542451453,75.8139290548986,10.7217686654186,52.0854974842419,288.03939533522,5.72185428867675,6.14349829995753,52.6987145572834,115.91589030912,52.87883462445,56.5539446341096,54.1819146876247,13.0586989239253,190.616942746769,29.4679903061283,27.3640599995986,133.878217084479,28.758904195423,65.9791848953508,52.7706338754362,30.6928867524123,0.297863031766755,135.480423684907,58.5396633205146,15.2681907209109,22.5080095688333,25.7381936612257,38.5440105471821,68.3153568915331,174.964850828418,51.0881287001631,4.7459617221839,26.4342621670423,1
29.7604637245119,74.849337354661,184.576789406077,64.0328503494087,30.6964568935458,18.3184234954176,26.7715088684229,13.4926818527777,108.764565148915,176.270601197872,86.8572964556425,159.06035919922,62.0671107240479,46.1315036795043,55.5849455141059,88.4024566805878,28.6213444550259,13.9932883555277,4.52415373002635,68.4264093208218,129.155520958909,10.9854186413187,40.3688244010434,5.34408150569595,15.0247369121593,24.5465781032427,81.3334047408782,82.162704994956,11.2623713834116,7.75502242595858,118.706178104737,22.2698199074563,84.841728378634,2.82041961845912,3.97279073718934,29.4359713272518,15.0250627666963,96.6649395697664,33.9950736925342,4.26977160554693,72.8719826916087,29.7938074284062,33.2498346316097,10.291613962123,112.373387281717,30.9269375645829,130.957489794865,57.7425862102073,67.2301198307497,186.463401124857,0
20.5948847533933,86.4223414553963,172.513994223093,140.139411295139,16.028133967215,33.869897161324,28.112435742555,15.9775983305967,76.6641681803694,141.475248225194,29.7242745487603,227.528027012604,53.8379305842624,90.0211864545745,20.1057786120314,101.57105433309,3.77782183335967,30.8144602723978,14.84496697261,54.4650188067358,157.796928803838,26.06175413606,15.9414347331968,16.1292808020104,7.4102660021605,39.0423651580292,73.2372333879857,104.702372045723,4.79116900436819,3.62393239833772,121.25460675335,26.1412236835037,94.2973121179087,13.6390124949837,4.27003847241532,36.2582727705582,29.7617171984175,105.460656495029,41.2103376038346,4.61929154734239,77.7664414476972,25.4155595426207,32.0372333402353,6.31890849209676,136.755589963992,56.0380471926793,130.37524699087,74.3722250363353,100.529780703635,170.481678547021,1
183.298465399425,5.89573392763981,10.657796002173,7.40419444770159,76.2876074578478,32.2688926493833,40.1911373924199,39.2588438409565,82.9210682758885,14.765541588536,63.5455922539961,54.2475629479947,51.2098892769071,41.9962348265577,68.114367935535,55.5337411537932,99.9673698672439,35.3746869252596,3.02435164763224,43.7481862601595,39.193558789538,1.370591654549,53.1462779819725,15.7610318825162,4.57179295752749,34.1085272949808,31.4266419117428,14.8306408143246,62.0112508637013,149.341067744859,53.2613895998891,47.0407027846075,54.0162541700921,43.6210136525703,10.1521033855694,310.405823438447,41.183929907585,65.250327557046,44.1020748452409,80.4151182859402,41.4931876470996,60.4217833662207,37.2195910308352,56.0800206014672,16.3996941183689,51.2671267915739,57.4497443289127,20.8644665600474,53.8696983603862,11.1432281403666,0
175.392466996545,2.7851287244784,24.7072136969458,5.60658073245863,60.0699871072873,12.7844934537507,58.258637515343,72.3890373894043,46.5898029358261,7.45598406763656,62.4533914284833,58.2575190704012,47.038755129912,74.2389049362559,146.853306196162,60.0452557314266,72.5797463652298,43.1840498227016,12.7719590186258,65.102504787395,66.712405953071,2.14804342513601,57.9423768361499,0.832826838506669,7.31919849925145,29.8387056899486,34.8553117156059,16.6449838941452,84.2612607305042,204.980154496121,35.2766836959829,75.6432796656456,64.2917971747407,45.2779519684824,2.66967039393707,352.968592245579,42.6804123313167,43.2169784293673,39.8840091477715,73.1645082174529,62.5781564769129,76.2703093263268,31.541652914245,74.666089441149,14.3362916067023,74.4217852661172,84.1457963906089,5.9329394497662,58.7833358572474,25.5725617614067,1
111.675512213483,21.9374396660988,19.306105154308,65.8543593674008,12.6196399300686,6.24831493437243,24.0325588858904,69.8386619485482,2.73804111608075,50.7270921332619,23.3548300420836,101.181725514554,29.0939781711254,5.83997617755472,19.042544212048,13.8016464172927,47.5144582890009,0.280381761390256,111.169596667756,8.92513824966754,55.6430137628434,20.6453139811672,18.4015721536733,28.7278660129069,99.0743776104099,127.541989015221,17.5330738051616,35.899291815869,59.9898683399256,13.8725564140531,62.7280587165413,0.788343822159664,36.7250175435071,117.471468116641,59.101768383414,125.062678875854,13.9781226837932,68.3260437365803,51.06276565386,47.4093517137357,13.1363936997281,70.3283281492699,9.34378173296593,2.20202322723485,5.72171576488307,40.8884420659084,0.951705930968695,103.900624396646,7.40841434135324,138.056736878682,0
133.62515810633,23.4431471396078,4.04711441493212,63.3022446940758,18.2612637973993,19.6498569102847,19.9606343004804,63.8353379496278,8.41540754493879,51.3410865499641,46.0811174234061,79.7598822740288,33.0995428359191,29.7235797368151,14.7217482477456,1.99063061054108,56.2691179630009,3.89906360221917,76.7637997664571,2.55985058920541,40.9056449932923,35.1750619403599,22.5306632850399,22.4990850650556,63.2941502680789,165.634080588502,24.6471816952867,48.1535210838938,79.3151864308211,23.2076948909707,67.3628681543617,3.23569727506474,19.6079372633666,107.999961456791,52.0264122287749,89.6268133529428,36.0675589345402,75.5926595866333,39.5276267195598,35.1874977276162,16.7719587745098,64.8066508244964,16.2600778024733,1.22538917546677,2.36909847248863,32.3462819085676,11.3271234488633,74.371479448068,25.5984817929692,123.054100134647,1
22.223803328227,47.1562192714125,15.782229812782,34.6689864508603,12.0184374533656,11.9998192600854,67.1300381606491,67.7202636338554,5.18774569308553,10.6839878408089,49.9229565227745,13.4894330120526,314.774969199083,69.2970551694775,139.012026830934,13.439486251128,5.37490883771715,34.9291213119033,32.9632245148139,27.3780095062378,27.6829843119042,71.6767609563894,18.9497596439081,48.138284533091,4.15198671792741,38.9631305227587,2.33601598750849,8.40084545168733,64.9561721300962,141.584709551615,49.2156131083965,215.733304533857,208.920165234441,93.3476587203833,76.6825706045085,44.9407882183068,47.6317007611563,8.09498977430668,128.955573562102,119.381741645262,21.2205037994662,35.3058918868193,8.03634371552524,4.1466381394313,37.3240451474549,20.7592078968411,9.46005780610445,128.549603838021,41.8776425136178,1.39209140977258,0
27.0496525581612,27.3647926895504,9.16637413346077,45.5788077210141,11.4028890901525,13.0301740996998,82.0031924824235,83.8973345461092,11.0022749793315,4.97427808049294,22.9131586232657,6.25104823714801,293.01590545299,50.3735411412894,138.401732172195,19.8184556446399,10.2256481850164,39.7679730355678,18.4987186950487,13.2630680536372,57.5198380081296,109.090439433023,9.06897983360571,22.0001061898488,1.87023686470479,80.1356505055145,0.865675532461991,13.8668935910123,68.8755949851462,152.468941879696,70.0752922157235,142.807898077614,277.946904216226,42.5742516905278,75.2115732998521,69.1664227489341,6.85621977605805,7.02360535315469,102.02951728323,109.569846449513,32.4107717235114,36.5146121579775,31.4269030044836,6.17295931703707,31.035707751517,46.1000633099253,9.44117029591634,122.248241885117,31.3130255230906,0.953575404526483,1
264.397502378909,25.2390244075377,16.9453736433292,10.1782717328036,163.940957946975,47.5857542872228,47.6150491810721,8.98696148164814,10.7321751183431,4.948733900833,10.3188049773019,13.2077361626159,67.228889211531,32.3299270638531,11.3699371587167,213.766151731971,22.1960525593471,7.67864206582678,80.912100527641,35.7190302309481,56.7285446704663,81.88669414516,12.4526236979144,57.2898649009494,41.5628421101084,5.265144685639,362.374569416448,15.032480180599,137.758200346789,16.4575028574769,6.99903460716615,148.657158607986,0.077090979971736,194.276705895831,30.3240394798643,4.2581278116834,25.2178547428462,47.7907681873971,9.2663013677306,193.717683423697,0.898765351932716,45.9652137397624,40.1679807183273,13.4560209659385,41.120062239667,59.1251934839084,123.408334242868,84.523181673612,53.8727360552697,97.1064967566853,0
216.230430616934,19.050061644676,18.8624604004842,14.1359831478586,144.158509165671,53.2675551255942,60.3352548071794,12.3109364580794,8.03993159392484,19.3025261763381,16.5030581066674,42.6643278971518,74.9253115365813,20.1201503915301,11.5193889584238,155.413532505451,11.1185817777291,16.7182521736481,85.9158136931333,42.3381745723325,60.224267686564,73.0810527492747,29.5879408747427,55.2599850139518,76.9556754325678,24.3089613795602,316.739632558734,18.9335652120314,153.286299196619,16.1687775350408,7.66316955701088,129.229033450229,1.90442211497078,196.574429436428,30.4287646829893,12.598170582011,45.6102908560045,40.8621993599875,44.4033946332318,241.439325178137,3.95811654013784,45.0408947888989,39.9711698635342,20.999429324477,34.567603495932,63.221493751294,159.896030387426,49.444292748953,38.974988366174,113.499410327182,1
16.7287144112433,32.608600821819,31.4817804567999,41.9560117000513,15.4705258889153,15.5321376906239,42.8711307028998,114.056310866525,157.638451105175,68.8335215189299,16.4482492185527,133.922177802578,21.3301135855855,3.72514444133835,179.104957613786,7.9767026162473,0.885635215987739,56.9490090834878,14.2857368918121,52.2915878332543,42.8629132441379,48.5358777399686,105.976339764095,107.47418037497,3.29228244814809,12.3313407409862,73.1811678004223,60.9124417047003,1.76383329334561,43.9408295796874,149.627230561577,42.9819531231718,8.84736816973904,83.5080609047088,22.6522255234429,62.8008485220232,84.9543364989917,79.6013974374994,66.4971990798957,9.74061699609495,25.4980516353152,23.176487436377,154.585971197707,19.76435489523,202.230966746284,147.672965058675,1.0205433684069,300.233238126745,11.3076174358447,33.1474012470583,0
39.3677777405724,20.4611122323059,28.3165788713984,57.8634066635332,40.7796919555853,12.2367572677414,33.5535004396443,131.898399624922,146.465838863131,58.5025242555943,8.45449416751122,154.335417009232,16.9306466877593,3.93444626406469,264.964149038677,33.9515336754042,25.4332429326183,87.8214542920094,47.6889572802552,23.5904094405206,23.9616730630844,29.3163517442947,167.033080094554,157.401927657068,4.05808819952662,46.8593573122523,102.600388666693,64.5085804975824,13.4793645721405,78.5512604352693,178.9934339858,40.9698415265395,26.2770376949865,106.997080174121,70.8791802795956,58.4628822843407,115.240494275184,71.920909265828,62.9272511911725,9.24538621860269,43.3849894687916,23.3123459296181,115.817641477205,13.3566087408367,146.550276954713,131.406385385622,11.790162812687,318.517094283488,26.0891251975073,42.0208377551413,1
27.5934872674818,17.8050762013104,15.9790394342521,62.2886234162936,1.57500721253446,33.3016005183131,194.041146391122,33.1315234668746,24.0090482973928,271.978696692134,31.1101928586304,31.207241342963,18.7370510207308,0.505934930351105,53.857383294213,19.5192932775439,1.53249207050915,42.7416288468083,9.08899951925416,173.462854284295,7.48352716408489,18.1037491408143,39.0331569580282,69.9726372229941,64.0028058044257,6.39997622694352,12.2765682147763,22.6215905880186,6.07089624323998,41.7557902342234,26.3696552836862,30.651707870415,172.946116915226,21.4389657465675,42.9446553093818,44.7385505383719,2.99011274813273,38.5692265867645,96.6991237504717,45.9496960251379,200.657642196655,20.3919374584183,45.4775462069386,38.3089177601052,62.0583139349068,168.272936251748,16.7340232384777,27.7004844454214,31.6702225201529,21.5909996428373,0
21.1597901433015,28.6838403648105,9.44754801994724,52.5464595996338,5.80235898086498,60.0614250409328,167.942202667436,22.1791886847262,26.0537416137939,379.683308850742,8.28422604708748,37.2613412483542,27.9325836465417,3.02274889095471,68.1142611863985,32.9418472891399,3.55875380127818,53.3438011162699,20.1548243310202,174.262262620556,5.55945371140784,21.8550374529377,27.150389926152,77.5120046611195,107.182226914173,17.4656398722911,4.20879687317365,17.0063029463775,0.816348349913066,29.7720816405108,32.0672678276425,13.9286386894726,159.862735279743,33.3960948088119,36.6162667273457,93.526517455243,10.8150843826074,10.8760187707236,118.891198086762,50.5797027282218,176.76660661227,16.3430657012453,40.2671838425521,22.973335629114,78.4868242294487,209.66719208641,3.28349451353848,24.3067531375242,48.5050555128876,30.6783876149794,1
58.8554280371299,54.483512328577,16.2084884044679,17.127590573837,20.0567264464432,57.1571717240902,33.8964582783487,9.25306751574151,104.800346631428,18.2936197018784,77.1997687883106,27.2559095261531,15.7147777473643,114.078136021434,27.5258934281535,87.9417766323355,34.4214677442019,110.288236531562,109.001289619431,63.9297774326291,75.8293531315592,6.28286759073312,40.6640128785833,16.0081179392829,129.358129033032,101.701587591921,8.62457969446876,39.3671776692271,24.7189519607782,63.492871852465,36.7710041515937,108.846927363202,67.9880976098472,9.81387989199293,62.3442514244578,23.0740561801602,8.05186443699362,22.7753309131544,75.1689322105182,3.98093571544371,10.1956411920953,85.9711567648019,25.4077095147811,7.18027121140153,7.40724262729271,13.1084542744803,19.0374095276883,78.8437904267563,123.476778965949,31.6195825650881,0
79.2387239903385,57.0402094591791,30.9958644044499,11.223505854674,31.570627874403,50.0192919729817,54.8198781098444,0.860268266142254,103.914729877533,20.3103114448618,54.6427668294759,48.865638986187,25.3571441414532,103.848090954353,7.82743383730148,148.041621391826,65.8585267424961,68.951859519997,61.3360513703541,81.1151929169014,116.967548223824,10.8693413285945,65.5116693496997,20.2283751646588,96.1368065443092,114.576440018664,10.9878933044108,51.8857247007194,36.134514307945,81.9731721824288,30.7413442028022,174.466987403029,125.232953858356,14.616691761837,82.6411301881648,6.47346613982179,9.14534796103554,12.3907885202083,69.0606611719947,6.96055959894466,41.2338236176134,122.75905804643,30.1122770407669,0.710594173380062,8.01631215184995,29.497636986499,45.6433385568263,70.7452510612028,107.082086235753,37.7173888691207,1
36.5974888887537,11.6456000250812,113.651780110471,4.4426174589788,188.1300380342,45.9515484928873,201.129205684802,29.1226792584246,26.2467293477661,4.41811181782018,91.2183782733737,1.83040541306261,104.354173218212,21.9364354322942,48.6667008567722,63.2402666116574,22.5770166781784,57.5737703461217,1.36930662391445,6.46685622739401,66.487421082025,12.2529586224008,36.9926906541524,36.6164849116234,25.5563757005729,106.45298916764,88.8305176235696,61.8374378763203,118.854900036487,38.564341209408,21.1490825172837,88.7519584708505,64.0868594790888,79.0988008695356,15.0934953902614,102.904146094845,39.6523652858165,10.4649264542213,9.94159357036446,16.5293407230577,125.706011354881,13.3243943413416,30.846456491738,67.3179268607869,15.6414512889298,30.1588780236238,36.5325305914532,59.1104832083903,85.5505220192792,59.6212653438429,0
53.0033704907928,20.2609374659725,158.376717005295,17.15018778294,135.883793966488,38.8195720509051,147.411149687497,24.5850637027371,12.7657544309887,9.89170445967055,54.9263071228357,4.93157535958501,83.0433116403497,43.3495829754113,86.5699383027959,62.1591682073242,41.805808149275,83.202049020595,0.113934609590704,6.64208586352264,107.825802386164,21.0615287435672,73.8260522730676,12.00337722799,31.6200369736253,141.665345653269,86.5642879271111,59.0095371520961,133.368518589412,16.7688555740805,50.5663983305297,163.592694984752,99.1757609382161,72.5279444168789,14.2716387211579,112.81983075994,63.4975307273049,9.79233930089807,5.49694023794701,11.5599292419047,55.7432874371766,4.42923876700859,68.0081861673332,87.5448722450672,20.3292706022616,29.3180949044099,45.9883746125176,53.3351982014693,74.2015702818049,79.1697556438092,1
