Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
176.646736546404,15.8189167752335,9.7557740783368,135.731510625903,16.247517572183,8.32090019966019,24.3958591070281,117.442570411476,1.63201413841209,21.0542948063447,105.452578153898,30.761526359206,47.910394306682,47.6359270063241,33.1255986732451,46.5078743000378,0.86693858578886,45.1502743526533,23.1092533120557,53.6311352065178,12.5707815997503,60.0887267526008,34.9303571780224,9.26068134583479,63.162891806425,48.6601920742285,28.8541263431282,133.537489387462,10.5740108973091,29.3021905072448,21.3343816481112,14.1433723152075,105.8275471976,0.198108592703421,127.115713489292,11.5617677075977,59.306046473855,153.50955753408,65.1407149853268,36.6670565450784,40.5667269470604,34.4246497855283,62.1571170644866,138.758493615802,102.253418712776,24.855165326883,39.7601592343284,60.7009250668516,44.9129322787833,54.2077902658411,0
854.38190434968,271.751252936374,42.8205644441177,0.507820978905629,350.747716901665,187.274333576437,128.318859579128,386.218403564389,200.077552830566,239.438661509953,1092.30410185931,110.82256460317,1189.6247645469,238.447205372196,112.190861099717,269.541793528291,144.748200974031,174.491774866257,212.776317167287,121.015484097321,119.994388138047,230.200360836405,243.104771990733,108.875294945165,169.032768635729,9.73165145855978,169.743660362607,186.507445928771,29.8531965548016,210.451986035199,40.828869580132,95.5857890991722,423.248501153851,81.66247796767,449.14634784922,184.801917338152,320.907729315148,165.798360174472,167.363997001708,711.522952324196,302.008541773433,1704.15934384362,46.8106537709424,520.182243512034,48.093725027791,324.537950699797,137.910771992914,360.148570001361,254.975888261043,244.594557100321,1
34.7873684966403,177.144081600433,72.9551337942024,78.8866919195384,3.04309447175465,33.8715961792635,15.5186295206607,50.7347489176281,52.6642768958846,77.3106971098977,6.67053408181348,44.6007825682399,20.2663200861752,33.6163421628757,120.243804588945,86.0672012366329,3.56649228350164,27.8280245067325,101.060811980726,19.8891622386,17.0379504564764,6.25102288076706,7.35286327617987,6.00957019010334,62.9749613836808,12.4126623888254,119.219562660962,52.5956294792372,0.499048925969853,10.0940598488956,5.88919957922867,58.0651694198552,27.2467665593033,0.792903811800741,20.8677648307927,47.8111229924194,35.6249362328481,94.5513039751779,67.9031830948254,115.235278487476,117.639673075491,7.06474475065317,50.1402429039951,220.499095817051,5.91049804405506,5.67716241147412,8.46139048426505,95.489663106987,17.7606567974342,3.70271393775176,0
336.460367570754,290.653876553363,352.061997268164,180.449864594913,142.704490887898,98.7188360428325,183.717768797139,199.728912661788,998.299840001776,310.897131785846,127.484414889977,117.593146609698,1397.37916444038,134.233078044483,90.8643723094845,406.855999775602,258.778049818379,294.315292335659,19.8742484555278,224.190008109395,707.985731148788,167.934452613552,411.023581049982,310.636180910717,268.194931424079,176.57010641874,8.22409335127689,96.9922759427694,19.2250542308651,619.746435515496,22.4967516196039,190.634939784756,307.304218264619,116.447087475034,225.719452690193,25.213326738609,32.5287912919373,201.310935348328,315.841224770959,154.358724105023,532.471265377904,109.909890886803,51.9059489579139,332.094771810762,2.85323138812467,506.464336111606,101.706953799068,91.7836179074555,278.889547019929,48.2891764428214,1
52.4604182661054,11.9119278328307,42.9101820751312,10.3594829952465,17.9531630586857,237.028611066492,14.6128344414994,14.2405180909621,61.9446973597235,27.3753643446563,46.7167312957467,21.8889633105806,15.250041663423,74.6733772787336,15.361662576483,37.7114467815256,13.7329117787943,66.2832040567074,85.5200584518049,11.0435914762771,43.9475037108208,52.9430956818103,64.0763006246278,106.843014488078,0.380193906726778,212.300877423187,43.5006725528575,254.849388094597,76.5981565647956,16.2552100430175,38.9479664346802,12.3903303865321,2.02909710738504,34.6445504992875,57.2196144879313,2.02232389093658,19.3383925965712,14.6240646961383,16.0278808996756,7.3181934168595,123.311179494683,88.2016949198648,42.5366653129282,71.463051774472,22.8385117204569,316.989046080045,10.7237722752539,80.9929119268662,49.3209727561196,6.0825176825761,0
17.6363263031847,145.85780408884,335.219439649602,64.6934160804203,388.804758678503,43.0735813150419,42.3643620978734,102.276995860864,44.1964210745539,574.906771703945,68.2046339289679,156.921475423687,9.30537922566039,190.834093450837,16.1405761996971,158.214230242212,138.110855274236,251.397374333951,692.128341067141,349.654244397519,247.522280804872,384.770384560685,713.068110802764,705.476619023063,196.912320235669,219.160799734503,266.813270660241,228.535205622086,1060.66144033474,93.6861756899905,102.14337485197,203.13771644272,95.833871255564,0.816489036326373,799.96805216763,354.682396509918,594.483604942219,92.0314007559686,44.2812500666438,175.59532853982,94.5781515213298,244.732331114235,34.6819267193714,103.867734293982,470.447062605896,450.686952855765,225.395240458512,64.5190084760121,161.581552770624,132.763479767737,1
22.8650508886663,38.3433913545961,9.41921724736276,117.815149301855,20.7571585447766,145.492185935207,42.9723419700961,21.3122051520203,27.6487784393084,25.7392410928533,13.247542603986,85.5450271289782,51.1981005542242,43.4827437856398,2.53434657346614,160.104656364306,32.7609746559971,21.3994964445883,126.319571646897,42.757568394727,27.6741031654001,127.375976762874,111.082644029959,40.5889948771475,78.0633160860645,21.0562582999114,29.0934277235692,25.13844582318,20.7002941882701,22.6011352562406,16.8619347371199,11.110750049229,8.8918214086438,2.22375278977536,52.40528808702,7.67561989980835,45.1655649595324,20.7427103428052,110.527906411445,76.1295694571416,60.2677449169596,68.4207846187871,133.642140634808,26.2140921234262,89.1544354757102,55.6020474068944,37.925639060175,78.3713673823276,49.1279563540753,19.4669434657706,0
23.3283387287962,588.415771210237,4.76677395195012,140.189281022993,221.586389328661,557.698395811775,679.742075475067,104.922747375788,186.503417275449,1027.43097350835,180.566492590679,237.237520775647,257.192546003228,508.751761822861,121.104068151301,97.7546672897901,72.3733592126817,36.2504092329418,302.97156423998,3.49069927103394,286.643897241397,159.465904913407,172.310940907613,1194.36560570789,1079.32584791076,70.6524629592692,246.605269408955,58.1202443001864,78.6546955178195,266.504695397853,149.460738397458,260.589729431103,95.3335147883245,220.930446409151,36.2699172209385,145.327992021628,250.206707419097,130.695931873081,89.5325915505577,307.159646696664,7.03193600523186,98.0172811764269,338.101180593544,462.913888632772,184.377595242037,106.238636275347,211.693393517639,286.015048945296,289.978300584454,213.197317779154,1
79.8379198470954,74.0062184811883,3.41655268612655,12.3809898656178,62.6072500212582,16.2984520171366,48.1607361804896,18.2869774723228,2.39731095716757,48.487055244162,34.3471386153288,32.1100975699671,8.66428636884323,13.9147328752259,16.5836073694348,35.5412840486068,22.8776203629918,20.3729557546527,221.631234908987,147.024588877447,18.7746894212727,123.132318600683,108.4193119947,35.942984728366,6.87506604250152,21.6101294660136,40.9968521500796,3.84152798402784,38.7592099739497,34.6337284465945,189.017225562323,113.779042703229,130.146278050805,41.7097839446005,138.348495876289,64.1778752489153,102.064117140552,6.1555458928788,49.1597303590118,89.1403892282288,0.434409108994361,112.80378569843,133.352511890082,45.301421764849,68.605713227692,26.3214110464628,60.8068730352795,52.5723627495358,53.0276767634552,8.1661116298255,0
855.709011669619,44.0654937161751,340.487281285142,663.511031318868,24.3891921439736,229.079462986209,230.847514197754,186.279827642156,17.7610617876003,436.406108982739,28.0496762288291,186.350082172656,19.9822407317657,20.743146265944,14.3727321410605,36.7676737422718,148.867843693462,377.836169382901,215.240908866007,511.68601528841,460.171648592896,191.926801623516,26.7949217718509,105.389716474002,145.202805106995,673.411871906614,61.8379413756833,268.217748196645,37.5402972142916,409.877679501785,707.197122186515,304.298469412627,359.535606011337,142.12156683992,1008.176530553,304.991701016868,71.1262667008472,66.9142190432234,35.236423909825,220.28327366607,582.031108832976,683.710926390723,63.1168871636194,334.314792099764,2.46947490110291,74.3285131064894,42.8238955156991,362.138664540728,593.161361316521,30.7385843175609,1
9.16513273826092,8.20445859545745,93.3342129578925,73.1399701360356,65.3324339033927,10.2808785119346,20.5920745481291,48.4604106421523,99.373829681323,43.3739857630929,162.128749104687,6.27321660480806,47.129134807456,10.8677120649423,34.760657881113,15.6764074967011,71.0387108783515,18.0751155133126,40.7840852200685,16.3301353004117,54.0098439686578,51.6758211460827,56.1895430894727,4.16670168563833,12.0593153536121,5.01165567047658,31.8603715528948,35.3099792845264,24.0946523801916,98.4166281658949,11.6841903390595,45.434633062765,5.02628178444696,28.381126977816,3.72603294519532,2.36528656998631,46.0181963795253,41.2794225622261,11.8060485885821,143.554562762784,22.9217440843243,11.2846377109046,40.9369126382082,1.69422782217324,13.5239984521664,298.600039370361,83.646412946192,22.0221967008489,84.6816296562149,139.883789737736,0
188.161571207872,495.964659589194,40.0286798781216,186.910742483622,217.474758273654,47.2551657832918,197.437676997312,167.865381515402,205.539265007422,11.8546219323825,912.91331888196,622.600585217957,329.348682075869,386.499439395717,454.248262801879,84.6072751102473,241.487583550313,10.0643128325898,108.104407775294,492.925707956051,16.6623773830853,426.299743528827,452.127969870064,35.0892172995334,1327.02277605709,128.739713960837,18.4063119862728,101.541458865276,204.107080286853,38.7453290572941,29.1463450092791,75.4532287800126,17.5695622520353,247.930610647691,296.986939214178,54.3866547779313,103.171449499807,315.840234599226,64.2909981655169,58.6257498812688,192.511687689746,47.4343584551941,452.73443376183,13.5446735343812,59.8794064634775,171.990107430036,199.055770381958,864.3915424534,125.129161143812,996.729624413523,1
4.94083766199885,54.3448622136971,49.5107233896768,68.6475259997499,4.68732762683868,3.69377067132587,25.4840149500474,31.1989674770362,94.5964794880814,35.9477040998635,71.7178532703583,46.078662198301,111.319290351056,190.526299424445,146.260082545099,47.0342082451132,20.7923867384518,15.0186120883785,4.03710148807961,5.13243254521371,104.603153981653,34.0431825662688,31.5081137647939,36.0646980087465,67.3541751995605,12.4629174933575,50.609797675964,173.043319181329,78.35004340012,86.1614652914247,13.5388732790867,19.649368665974,48.4837634180386,65.6761796870054,243.423181275191,6.46025044883901,43.194628877907,30.6847237874384,34.6143647924636,19.7155592466195,2.8578911486433,5.0212840246754,93.3996306042702,5.43573890665834,11.6125411982476,18.0036119805884,132.167475311693,10.6332472233793,34.1716557447855,133.036824186493,0
48.3085224136051,93.7492217056906,372.579371934767,101.329576126052,65.1261299690863,139.723429203231,172.556190245404,338.413306739975,38.5610175233101,323.687085091436,429.814752903168,84.2380569581516,146.309147802436,983.414186443243,187.922432819918,831.26609419417,20.6370552227953,194.695147159746,877.080237486199,677.290725379152,70.850367199996,169.667998381952,80.2227451273308,85.6881349946164,4.03233767332905,205.635418401834,233.829458133087,76.5507520075218,312.006174689546,20.6985622975028,374.965434665146,149.315711585762,352.920743604593,16.488839511547,359.043116234698,442.766388291298,17.621933447397,252.296079794375,141.892801812551,198.1035436849,4.60146935608392,482.001435831808,4.40222173460432,939.908309925414,141.389443634062,55.1604968947037,187.45209982772,101.296647569357,291.532527205314,835.584586090523,1
12.4495506407751,4.67593891458711,17.1360595190052,27.7755399747193,5.96047660888353,18.7246395799959,39.6898020518548,53.9111508026896,16.5597166934836,49.0648284897141,53.2805633580982,33.2984026701858,19.1519979072276,49.4800625980034,30.5090657268825,0.0164926528190953,2.3439477068478,27.8593031244431,32.1056520680053,3.61074821094211,97.5954383182932,2.35104701570067,15.5744519459614,81.6582160479825,2.61501593571991,28.095397038045,3.14705143445783,11.3563580487629,90.8119274272777,95.8745373952329,9.86121166821868,16.5636564471486,118.410461141366,139.79342438747,37.578553238785,30.8169779399357,9.09041980307951,27.6975517509472,24.6524910948871,11.9916895050193,29.347654999356,56.5166079731576,95.5209102547446,48.5854551678172,13.9862709419418,0.271651796759067,8.0776754768424,8.84262697808358,21.3586544772543,8.29973318862637,0
274.817309191168,310.057238095637,334.161956596963,282.048580311343,174.197355066484,16.019224172582,49.8567238873152,63.5208268443031,415.973093539337,108.098368222106,155.629680607314,51.48175849367,22.0831995338537,236.059084450073,160.243469848733,17.4618507381983,100.27180771372,25.1051222636657,413.729418506196,304.703246363794,323.658432160017,28.5404170777054,79.5610025741344,279.625889402347,253.480472447599,801.196747667995,398.098395668948,54.2128170957615,137.781693802065,145.273034744274,123.976097064744,114.428163475714,522.421022521033,681.829143639936,47.1076934484589,171.902028357263,442.582972305421,180.0412411997,253.004449275045,17.8263253007663,193.567187449692,111.447115655063,401.652511974183,24.2048171581988,15.5379365372831,46.2604893016391,409.759518988842,120.496372372102,165.137205786168,433.103234714849,1
130.279998948066,9.93659740071677,40.6251079682104,5.29246634225122,34.017148492563,291.663630580201,0.388487904323048,20.3967178918243,167.0561206479,37.7223949329491,3.66556037605305,20.6237074885332,12.9528423825317,7.87250826159717,11.868191686013,48.6909386402716,43.2618538108058,0.195350035147303,3.46861751530152,20.8709230018332,7.82872633406212,39.8876213772512,22.5210870417793,23.8039075335965,74.4840150094963,17.580751336675,12.7595136808424,22.5634103235216,191.666591313995,30.9025189920914,52.6885727149048,129.852821855399,62.1093923819751,48.3042090796178,5.65014992793708,17.2509636342105,51.1718948429781,22.4664641112184,87.7583258372687,11.907395105605,49.0716753295058,14.7750848267714,60.9502643167821,46.7509441971952,78.2957724090588,24.607764660193,5.86971003768899,72.0175097167612,32.3240006363802,20.4235190464643,0
75.9447881828984,340.321239264083,111.288721327229,83.487638383696,394.144452456707,284.264502562122,106.661578275162,210.31734199595,293.035460460876,132.9456297668,51.2719622653524,149.052458348373,75.8244925600507,257.26820030033,216.88906945632,141.926749141466,154.748157797215,76.6622075980738,467.954641661424,51.6489431152998,235.796113863587,711.411205216846,360.499443653995,320.454667509215,60.0655348313377,185.294471960458,699.311165030538,180.318551848869,575.135015577515,11.708833815276,222.928473489175,136.825435987366,226.140690322824,69.3298594742461,37.9123364433703,202.751126958439,239.397655216828,46.6496378794898,0.924180037539531,152.541949108368,237.655289746306,81.8125644419977,80.940335818643,517.11915634992,21.6246966771408,67.9028532392223,92.7667196141472,5.98259631188185,59.6235166778606,42.3282063968076,1
40.0460052978618,1.2503049496057,26.0495244419062,38.8441966773726,36.3779489842369,28.9531147133293,100.2020358124,21.9334108613366,13.9980501077485,24.8395197388668,26.7269978522535,29.0313861553295,28.249001603802,3.27621881457225,68.8485484240149,80.2157582056367,29.2345774461281,1.81153973617622,342.308402651119,38.7137815245809,22.3473348364101,41.6615140430011,20.1493570204378,116.102992437443,86.6017812203823,57.9800523789835,43.5207662329796,0.0516273773601733,1.32967934389949,20.2577492705053,21.1302815683962,21.9333780818025,31.4697812068696,138.42444946183,3.09794588259897,45.2710839010547,70.6678191768158,100.978096333858,88.8292687750105,39.5230284392267,175.992881786081,58.843132865133,34.9804511308146,34.3861745262411,85.2183498937298,42.6239265912499,1.43804314433246,2.48420908732106,30.9270193806137,32.5934408428621,0
2.91799343551656,648.568457042222,280.49132445984,248.439683197074,404.11967083957,313.941784956074,104.928583793013,83.4364013897418,1.79429820336281,93.6716695954535,15.7069580849861,6.01603828554551,79.1964002218891,186.140674261257,10.6391163720195,498.586048094576,320.063607170863,56.2644042588677,2.74453951080309,460.991995556492,579.54704257508,69.6255392440211,59.0376054985701,80.9443734796148,575.847476232505,60.2023879338443,212.406978164416,514.273063018506,107.848539203045,61.1768669129376,53.1169087996082,205.612817518927,127.276088114154,71.1184990697825,376.992756290196,242.089077916909,92.4718920944029,136.058607125109,48.4138713766328,840.666764434935,439.04417193515,141.143029975393,418.063530909496,112.406373241388,375.309881058618,259.166356200655,934.557579778898,110.104105452862,231.631446560707,61.0020010539107,1
25.026418575814,14.6628249382356,78.1575419256148,70.9437938470632,19.5514744764954,80.6277364114206,1.93016991851444,33.8594586625388,158.613670274268,53.3068304775159,0.279436278124214,165.685425542392,131.670911663187,174.428969950568,40.9461770183269,46.9738343800945,17.2542450411465,106.42523007806,159.146280588802,7.98736394285634,58.6529139636479,30.5135595799503,21.3218313670282,75.8779719234246,4.54302654993315,68.8782979876377,27.3392248727473,35.7200868228746,25.7751570512319,31.1289379120285,3.30175738313343,135.287295274165,2.82890510948043,43.017710696179,37.6818372839907,11.2027154854383,67.9100132135163,20.5169673964732,24.3751587627305,221.589355347343,74.430266117575,0.720190548112343,65.5657292678844,19.0775473996261,73.2859154137534,41.3810802095569,63.9958075988121,77.3316333904564,3.53197153641857,20.2298444480584,0
345.659685442803,197.549497693178,175.629850885554,142.462511985051,193.164707295336,474.748576454994,33.5664514275635,179.066684772869,669.237240042711,233.06879277728,44.9395452112458,1158.48323339386,2399.02311859106,244.25976774517,729.733302353739,522.127608256805,31.2725401153107,334.924821740667,367.696646307689,764.698043665676,187.802429171961,79.0851064197797,132.836604482805,43.1172925997206,131.634276876536,233.822210090324,151.64421578681,30.8958121420224,85.3442841487759,8.06622462409039,742.959546647315,175.602599000845,47.4264049876756,75.2599601464921,260.535560775531,6.88006993007108,297.38079049486,112.177576390985,395.04189662575,13.6314285469704,66.4709471329664,29.0497540583247,66.8405929783676,127.556485880293,155.371978380276,804.701791798119,184.788303246504,84.3559795176367,706.964441970194,51.6369916323187,1
20.3976439932291,60.3549784566011,50.4633168084832,17.229971511842,114.536340544066,32.3841141174075,106.440922253841,78.368955827952,31.3632655476495,11.4159912311375,2.49310308634549,124.843525321861,44.0845145333218,36.8125861166957,33.1890957521493,112.062349136908,26.7425409845202,2.97661806825944,57.4380142523226,8.56305217980903,4.55664636050314,58.5472950500188,75.5045688290876,1.13303256170013,29.6613842590833,11.9338355083726,27.0797958369097,39.1678234524905,35.0688163758697,20.868530083424,21.9998734188567,103.344565163229,12.8356735422384,29.0403860570253,45.1527615442854,25.4271339939842,32.9565256112676,29.7542760397974,62.1231945976479,13.2335716828225,54.6757577588153,26.1173381243391,17.6575157122949,58.4158577353004,16.1158101250648,27.2415283980675,53.8683992700855,39.2718390063377,107.934733561323,134.615936761768,0
359.305402011866,105.55187436861,41.1848925104439,209.620997676556,326.500227907624,638.768626904784,1126.43420609968,49.7083247112676,215.288507700717,29.7331771346873,446.071415800411,5.28355960002735,102.107797183312,304.99017208337,117.205625438323,87.6617713579812,159.276659209331,205.898736043294,54.1524738913473,105.894351782535,214.285540813954,715.081676798799,46.2794349679172,414.367893977408,15.0641227366094,216.606447422693,159.209033347386,130.471289829545,333.865581952229,48.810396218593,418.722137763645,195.800861506845,156.206874245996,123.658785509734,458.008751685821,264.921845430067,111.955222964972,818.274059674284,360.057574787151,124.744930737316,106.275563189089,65.2500153208624,24.1462217396212,703.443386788499,1251.28031188554,19.634332043106,127.434272342822,320.18604194257,70.6269295439766,523.075581173366,1
1.49096900013931,6.11148279603373,6.72230176475307,187.21194493891,27.850446907551,36.4517705961473,10.3508501463838,18.598083335663,61.5152269971182,74.3349629320501,53.6783925459205,112.938309083551,6.44383135665344,16.6120787404092,37.3531196160742,1.77291956646998,23.0987537187021,30.2067151997059,21.6557953118252,20.5311297778554,42.6873185818206,69.5042834552636,91.2353689207659,46.5187573280932,48.749803068326,38.5892346904783,119.021148891458,27.3501972867178,29.9683662141976,25.1084224584446,2.60361812436707,45.4721900009826,169.230526983613,34.1519962786049,81.4466613108554,6.60975162170476,9.93122284235124,128.115381928805,213.560895646554,83.0566932031891,82.0722551365725,3.5245292898149,23.6841096241187,61.763222213378,82.2934333360645,17.1207796548776,14.4828440320838,15.9825987732649,33.782991786513,5.61403346775774,0
153.595101108691,248.096701313117,45.9355570794279,138.123053252852,199.686300617595,41.8284226596739,25.6332183655243,720.371358562488,170.791278717519,379.064048922603,194.978515107646,702.927032092073,52.3251916152201,39.1413890493648,102.825520160896,165.425522927738,285.111972033567,388.525311156868,83.9274596549408,8.98270799136214,159.944001724747,516.192825342371,410.835925797445,130.654832955563,66.1988010466162,602.608130696377,432.422654735708,186.215121751529,96.2362504966982,170.852395478555,189.66796635082,866.791732332934,151.006771550111,63.6945799790547,132.566760013105,999.268578814151,69.5207678497628,119.708329796424,394.060272858486,68.0947112702995,1099.9843900288,45.031786794511,69.1136515856367,183.276219760438,34.4777655748073,270.940557872295,141.005315387421,194.969015271506,435.330475456697,212.559386757718,1
9.56750975529733,28.5583708005224,30.9805569243915,21.3731361652496,47.3085500259222,21.6493819305562,11.7332426381881,18.8539231896964,31.954711409304,113.260155556345,2.63680483909472,23.8778006581544,8.30644581012278,38.877317779716,14.5273844490848,32.6227263092517,62.0577489026778,178.623222319179,66.551663389938,88.9625582518343,2.15609539038801,13.6256077141888,17.9404822559661,0.573817966130906,47.0373487916576,57.8680429504512,127.507661526382,34.8679929634867,64.4613106007831,20.5778724620945,15.0458646295924,15.3754550936339,10.9293626556024,69.4224076228554,0.420166153894916,63.7740806622662,74.7110596199441,41.3403173418296,19.8792555906991,11.9941565360687,46.7308082327614,45.5678936163368,71.541297829609,33.5824177623606,11.4916317429541,40.671082161981,89.468473583615,16.7105995441823,140.779999316592,20.6715248331324,0
318.332516586716,518.362013651444,204.548186166265,1476.22091916071,172.505899289003,109.625920710014,3.0111766051209,112.299047300374,644.272226684263,519.30816951709,270.368943157219,430.210369641271,34.4834295409329,212.991259146038,18.8088784048971,288.092899186366,77.4238332945832,131.929910226444,52.463050660677,681.161812262461,146.708764517511,111.778488669444,265.127375975732,166.196854923332,97.9002244545792,266.065051303441,198.315053476222,198.330816884584,42.8440216792271,7.97205896336656,13.6648024162005,116.344946033865,371.633224654861,108.977583688943,66.718206458197,427.860058783473,402.196594928824,181.067004596059,227.894572486526,95.4222864874945,212.63219147305,243.956431313257,139.1014780248,36.3805536773658,2.33940426748367,155.777296512272,267.015961523729,97.2668384227684,371.781771739555,422.832769081896,1
52.8809451238898,2.0314435054523,193.848956327067,62.3217699188822,30.828117355611,27.6472164839506,41.5398027734604,65.4336019037935,44.7548710287303,94.3049978798138,13.316554207508,116.526541874512,1.6814069661556,87.0171775235732,168.211123888325,52.0928628607121,2.3897667858812,27.5155986250417,31.1033999553181,3.53749329966224,80.3830692384713,4.95563161952812,56.5618948827244,56.2894867606499,162.704371064918,19.2493471992756,14.885601534949,22.0658870137187,148.678125388429,270.480297103658,9.44968556974045,68.9116171080649,117.172861726762,18.7643854461615,10.3425225705566,58.5905991433979,76.8660700947091,263.28316636797,65.4755880637756,6.55452570513269,77.2753506409862,169.039814327703,17.3335979624375,69.6050550699311,87.9276771801569,39.6758330851457,14.7296853959865,58.9519063134647,11.1051597866998,106.561235246807,0
374.002891819706,431.366127002711,146.996218434816,112.24428338494,87.5009598169786,365.119216570636,146.023447679113,1.62396142599053,18.6310224038443,29.2001199034744,367.794377989231,66.2742798502128,95.6074562391864,103.449321994839,428.395314409907,20.065275419742,343.510792633857,15.2569160957025,90.487855136722,104.615024110057,652.689214000787,40.1335350152549,260.484086737453,500.732710281728,220.314113658655,552.650199814281,42.9681913936907,99.6852978641677,164.465952011498,221.462165307616,261.635820154813,159.935993234534,949.139520947185,423.833431008138,1.27900871955647,137.100752180524,223.107286508247,1620.09848886168,25.5550006433672,35.3662611547103,171.026792475786,544.698562735722,97.6166878562966,510.699770816881,884.024909907082,134.318134833064,40.241643819916,847.871089172731,78.6745249009964,165.139784651555,1
30.7913456788978,100.698487247536,50.9900060443759,10.821558429351,18.6467708110813,97.3888495990474,45.1306793870798,11.3563697819653,19.2768923237896,3.34179185825869,12.7962831425087,0.532034222422912,5.09014979062773,49.3574439582376,90.7896510617071,8.47048539620464,13.7034770159449,5.42113646707841,106.336008560384,30.7453517335732,96.7875072277163,12.2383223305217,20.9915508693917,13.909435268577,37.4830367472828,87.1498557251542,85.4529219007162,60.4661723118647,102.870273767183,28.2617902694793,44.3079277339616,22.8552822798021,48.6410769104284,50.6152073239996,110.778354221942,18.5704185319107,92.3822590144033,36.3110962011525,18.4338271167262,29.1693191317242,12.5823665165984,8.57602256038514,68.0481214814861,16.1441929475614,3.12706145776438,31.640559693257,6.11776575299171,23.284860579334,45.2912023852165,5.85008623229131,0
44.7625901517036,152.132432984861,66.4663664467557,162.173051799399,64.0104584562994,347.082203085743,129.10240059738,250.279551605744,336.563204114721,238.781432115361,92.9440319083561,270.423696430861,160.186235719348,99.4039994485848,72.7676052966032,875.038516110023,119.037004533176,302.801787059701,344.140884915205,445.092731265136,383.236021580555,373.779582481396,210.993614927861,249.25853367754,140.924501035006,55.5980111890024,305.161296647986,18.9536572048043,198.645245078927,82.4332549934795,27.4279255596696,231.620345110345,175.117672942983,9.46005744828783,754.308721448082,56.3893735767655,132.081174439761,56.1029312590031,201.677864408453,134.766423222553,174.61070980325,384.849564971003,319.808288957552,96.9926719041331,87.65374835221,45.0626390848721,51.3672778950099,10.1376816305914,604.156050769934,129.14352956196,1
68.6669947504969,57.650087582321,56.6237904059114,20.4993786039803,30.4841069555737,79.6146360990641,58.9472245960766,22.383643890919,73.3422054757819,65.3548246941732,249.865832015224,57.9685324688824,1.58522297419717,3.33723836908521,3.74864116337408,111.280394066111,18.5490464623271,29.3230965240198,21.8970054920862,19.9488207171823,7.00260940051851,36.5267731997272,0.417455608064584,31.7327489701863,147.461762007138,101.672673976502,133.228487032588,30.6777966070672,9.43910997161517,2.96114431567832,41.1879876459274,0.749980000056507,32.8031067259226,224.684801463875,40.1064263869943,47.1370565872318,38.3077788534969,77.635436544223,19.9920024959856,14.8256316099921,17.1229644475772,126.550520198123,19.0307027079435,34.3589192857016,110.086952500227,18.046864131823,0.256632744055159,54.0813179178951,16.4530959338662,41.7118619495457,0
34.4258352113921,104.181671289162,411.846962496562,43.0973690750287,338.648966208945,178.148254849577,84.7137456462968,449.041257941028,154.854238082399,69.9048098207621,146.673831030626,553.242715776812,70.6237841785807,62.6197144517639,137.294268533654,119.43684062729,128.941281144429,435.326350931997,109.923339305177,585.142982071466,55.3093908250633,177.044497633195,92.5412748654256,271.193958698697,219.650771896988,151.309822618304,153.596627331652,282.175709357943,409.275575260721,314.113146693408,1127.93582120002,76.4538077942662,808.523669178722,10.964159067578,179.571964696641,548.667130540651,50.613102350521,52.3832094539028,486.926538417739,80.6069069385151,10.3694741612493,666.460460551373,317.205457310233,47.4429200649806,357.094790110849,9.12966672556838,524.338116568894,117.823530923489,152.037811630605,34.6607519827249,1
6.37903304892913,24.8210782414209,28.3679204653242,14.9168765032008,10.7478754929483,38.4663052826674,0.870130241756797,253.513032035398,53.4037514405362,75.7748786356356,8.11902007702954,69.5153288243044,102.567793793368,170.220523808835,109.505928612968,56.2490664182911,70.0142637275036,221.52305696047,142.194328284943,79.1559316823286,42.8670717012638,79.4155264387515,130.421591530879,14.0365353899774,64.6581297738416,31.3903257665472,30.1822241861056,108.50901756731,87.8752073110006,101.716495543369,25.2949896884277,21.4440583539339,6.12475335307449,47.5906439822645,48.2617654085714,10.3678885948491,25.3286768278361,86.6239395048282,145.188647825504,9.37352121498744,3.8922669184846,39.8420680528932,18.4934981649411,160.472638173486,123.076669929857,58.5116416090742,8.55809082717679,128.412274575461,181.262403558159,41.4500879708983,0
129.392265244733,13.6484723673049,83.5383203879724,325.633248756106,512.383336884012,222.325007336736,25.0684691704355,478.452522937643,207.837788808205,192.105634661031,672.738359651919,125.04476503338,628.130537195116,1047.39633851483,208.73153927955,146.714685492357,229.597595062563,308.372719309889,878.405548092045,485.744399897525,60.8634662616384,228.848548698498,43.5908273948766,481.112788315611,911.288969538881,202.32741113642,29.5415172647789,440.78379623688,542.414017704322,78.8132121288255,543.538933354889,206.163153703592,55.9830086004026,57.1059436205551,179.849882498561,37.624772937964,349.333400778762,920.542671141083,25.6593628350461,40.4848143257948,188.247303705351,221.117790340993,58.6803509610864,463.328969576705,174.909163170905,736.024305999914,274.815419741936,335.537325634491,264.040282656161,108.197600676759,1
