Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
12.8572770502622,11.4976069521008,6.35953351440588,10.9124503147692,13.3238681729622,15.7985094406799,16.5429928080445,190.243967078531,29.735016217068,37.4978082825575,9.71460419134336,9.89283237681131,84.0808105857776,356.280680169382,28.7686701805148,54.0960426444026,16.3673868162629,44.9413424020683,72.0522812404614,107.40707060948,89.410635395456,73.8079074452213,8.68916867859038,68.7589302478359,19.3696588217144,52.4612476501657,10.665348477583,12.0702184806742,20.9127914070746,26.7583557810758,120.874215377913,57.3002929398713,166.332629704382,55.6477312986226,16.5703241467158,19.3293237129367,44.2863447582856,43.036498329806,78.1617225851959,70.2078847273287,51.9574761020425,4.28313813677381,20.7411118895997,46.706915211303,53.859427797935,53.3860431894291,179.678007241029,11.6691724957373,133.527625160496,48.781508517812,1
55.1140850743071,98.7733963278972,38.8453199716849,41.0213063473284,10.3422555206578,28.9016916421643,26.8056228638306,12.4252289606545,95.691694579721,45.3498822963959,48.0671289398549,169.038418451565,88.8428956637399,124.850812715338,8.13866130298219,31.6004609612455,93.814755209133,99.926763617276,27.672265252461,37.4156286533887,6.7804099101695,14.0388901486691,93.1375262930729,90.2706850644242,3.22517023757874,13.2871666732705,175.514510870618,31.6526801922187,22.5490383906859,10.3454247899103,23.2326272570274,16.0093876057416,7.47345301809694,110.692852279686,2.1327689088019,16.0143085503531,87.5074978933623,99.2079516707673,26.6257084338908,35.0166237801923,45.3379642184567,16.7764716613586,95.8152902085195,16.4786820478059,2.09036332556078,17.1901659730957,6.23475291115801,24.8267447689711,47.6280321628044,15.2502739830337,0
91.4386767613965,46.0563933036247,72.7035242508666,27.5355013235348,44.7842255866476,11.5472770570414,56.1755092275917,11.0455704511352,172.23983860077,51.9632119030843,97.5137394728506,159.028754623773,170.298603027576,8.55301678197977,22.8259350835771,63.8711960148551,162.381276101977,229.920456042228,72.514252043646,3.10705680116128,2.73517875922264,0.571823152433934,42.6175078594472,174.307945911114,16.7803689922872,20.0903357604534,215.541642452305,25.1815518604015,43.553850636526,3.61399116470558,7.19642008698362,18.4224275859985,22.2203385623347,107.374951918408,2.15914497384168,64.8190447457266,36.7438651273102,123.453406992279,17.7486298865616,95.1944145425347,5.19054277276567,76.4780257945907,7.45878034596608,11.0674846919648,12.2072526412481,127.487294459917,15.4636841191009,13.7971199647601,156.372563788755,66.4537788266187,1
17.2548001017998,12.6406857747159,49.531959760427,17.686162605044,32.7382878400507,108.424356774388,162.076454676796,6.95236337123636,18.9257010780879,97.1447878244982,4.37063703196106,69.1146774823907,0.0649836180864923,122.287993266018,3.23652083055689,26.5964644050759,30.0306060971901,17.9034840098619,86.9697993776841,11.3691426236713,80.2636653661144,161.59358486066,250.147148907506,6.90458027930149,42.5358530856029,35.6263327047496,56.0473529617606,79.0466969229473,29.8921419598615,13.7951817739685,54.5957924208205,50.164868839961,211.39141147695,57.0099972880412,11.9966687991715,27.2881810810595,38.4205133517409,30.3997214203324,48.220076709498,9.58149933606728,15.83715680165,9.41824698366995,48.2516787591432,59.6386037258564,17.7174906863251,35.7969578210332,103.63307921851,40.3561506916815,3.267898160689,69.9460113777547,0
8.4353167234338,32.9187697340642,59.3507945153072,38.7449912998139,51.7565031322029,156.320864164201,73.1197612638694,28.0707019107603,11.5414654084492,112.992620211788,17.8069608301925,54.7922098409819,31.0247070418635,111.794847307353,6.12119163018797,29.6735167928196,147.218710021216,1.66351044772116,31.4731705177864,17.3262396290604,71.6746122545525,158.393517857793,258.174137180735,3.90639843568547,36.7020584310674,54.3641134460081,77.6839438176748,69.5014953352912,84.0936510199499,60.5160594303533,109.172159521565,14.0989979119885,64.0097534336684,102.508759586709,6.827616286856,10.0500056584943,160.799452724016,10.285455489877,37.6436934178704,34.0670213398628,68.0705608930492,35.6702792125405,16.9615989787368,39.1609162002429,167.426796313667,81.3178933425682,143.756080713957,5.50186240226201,68.8579033684368,190.054225362189,1
81.7145675922423,9.51803100823333,44.5137354738656,101.695285465898,18.418649706982,11.0426272801516,8.14021684439993,32.3401458400244,89.9746956859554,16.5581124906961,57.6698168952253,9.85741746320238,144.29265675656,91.6002801670458,28.6929124942528,15.4348480065042,47.0566916566967,9.77458868524755,17.6085759740542,46.7436456025145,35.9522875979792,46.0625813863878,19.9935492446523,1.4488983763299,69.2217832347958,74.1186613287093,113.845762452702,17.7357495951566,24.9564341052806,13.902935461424,172.456700011231,101.43728468024,9.92979943860544,163.406204348431,83.5609264596886,16.3841191587672,18.5617693020564,30.495596697098,56.9765299713639,35.3765613352967,1.63894229887212,19.827794956585,27.0649499823725,3.1011538301683,31.3218756784308,5.85424463882247,100.391812733588,5.01378479542209,32.5070843809588,16.1502805327494,0
128.187383867353,47.1478941927289,57.416061928642,112.12376178381,180.000354108959,7.70320523697725,21.2978252919834,78.2138971838715,32.9420542320097,142.675089365525,30.6652685312543,28.2036864919478,46.5658181327986,155.360955213311,18.4684058076845,23.7044069594816,228.961562764137,11.4671573296559,55.1110481650248,53.4215039148767,11.1822022519298,118.659664887871,21.0135243668277,31.8842549305633,87.1367870600623,30.277936139709,66.5799250627533,125.897093619075,18.2551142242714,2.820161164198,308.893645643607,89.7007699469553,65.0910674740841,100.254404811274,140.996126164982,7.0171272008631,33.6262857487764,21.1328393202338,74.4112939475778,57.6782310122962,35.1283816619877,40.0724227476272,5.35005788948331,68.2681729468759,57.7073532246784,37.385694948815,146.111830616077,34.4265156914307,96.3846289764914,46.4258606359417,1
31.9071888619085,46.0256855063395,35.9220642099999,88.3250589572362,30.1961161171168,61.2877260485502,173.854357375756,135.82640720474,92.3761126151634,15.1340309343681,28.8106677250443,30.9941446068913,19.4255240366686,14.4729327150199,5.91902249073456,53.6278752218432,58.6575570060947,32.8824261186137,10.6718826326518,2.86799519853856,24.0776944552484,15.6917598895259,0.918065489469917,8.15570043204357,21.4378083522106,18.9479456110319,54.3880150957683,17.8574564239028,19.2531010989772,29.396212712204,0.771824673770883,73.7787063900309,10.5304491934164,12.4268003579993,43.319349483088,18.8289990250322,3.35995437813962,8.14012264492622,15.7711761106338,150.668959363108,62.4833359350503,135.437252065133,69.9252527035344,160.002712024771,67.0735954446402,29.3162913774799,69.8082101490226,9.16797782014091,59.5134413652579,25.0269867088309,0
175.157055776899,1.70065559369256,29.4640005697751,253.867252829772,61.24808601977,71.1058677675301,218.484955115146,195.196539735476,108.441981921081,12.5930506320233,87.9254559433533,73.6024744231182,199.562957825065,18.5431737510777,90.1768019297672,42.7515095909587,43.1008861486148,34.4024274521154,81.656514598524,3.46756572217534,15.3434083776087,18.616673552146,142.473031447661,118.730434980471,57.1261763621214,37.5450559224299,116.377483938584,49.4986701492486,15.3371720642011,8.10313914100449,16.6500016374811,81.7207482489143,1.06056530453801,116.063527128923,27.9082789838806,6.24169738502908,3.38867827754347,13.0762096207745,10.520649265463,101.931730232146,100.681123748013,271.280756805166,41.7357929757389,152.069452485695,67.614055169497,58.0409246459306,44.6351865371685,5.95794747780806,47.4639453573758,70.0067039637607,1
49.367181415767,74.5106591626719,36.4546306425893,38.8326468177277,23.2715992803677,79.0233328616025,7.1316799319406,32.0153414914079,225.298383399297,64.569780874035,47.2806866611502,75.7776881438063,54.4065250255679,4.91235711955071,101.72223825647,31.8912832462325,139.257404736644,83.0227997233371,57.6483402388879,40.356052346133,49.8548796463408,52.9601406240881,194.45617439345,8.5686852754851,102.718708805671,11.599259143141,2.4833106321217,72.8459123419781,29.5146097463793,20.3224918939546,21.1049745414093,31.6142696094498,11.2985708762357,131.42769082438,23.3937057426378,62.9295832270055,1.3221671687632,7.64904092339745,145.377660318329,97.5193384781424,102.903995643851,140.122401296168,1.02997196244659,90.5440198753964,8.35267928693684,2.18155255599144,127.184662691718,57.2747920244645,49.2645594871997,84.959369829143,0
55.5208042258851,69.9766892992978,41.5804940069353,50.6088985435421,44.6161144978189,161.048806144473,28.5923586458038,27.792699624432,158.895407706699,125.676911143686,17.9346270974785,41.9675114720466,36.7316778658632,14.0429225754042,73.0721670965207,132.990343731286,235.879262274475,99.9097109936678,54.6181548431676,14.1179508682043,182.518055814078,36.5087477470281,155.328550669664,0.500405084317415,83.9234226057883,152.361999217254,26.1230120299409,133.17725803567,43.2058658650969,34.1398299944535,34.4203403988222,102.043392736151,13.498307317818,254.950202944071,3.41688099295148,53.1001761037776,19.5130102886022,9.32385272491041,44.8142028532155,134.255112025517,138.048650852214,237.386203887502,8.8738115434765,65.2666464162251,1.53335944290791,22.5463040082745,155.475139700703,131.667975479704,49.2408027524259,19.6872329588456,1
151.47473694296,44.4406211465778,148.607630728754,67.1188151096577,152.257070753857,11.4308067574136,10.188157093008,90.1043104226276,52.4419632967681,18.1814701465205,141.467334119445,50.2548410973629,11.1637871966825,75.316057217476,78.5822226546195,31.958784390093,43.9954798190988,35.7184506074479,15.2449437270676,62.997982919719,11.3319543353555,20.3478437292884,110.198830934926,99.8509098211286,32.0252834959765,39.0816336553526,49.4803811598788,92.556495157532,3.07113061301189,12.2671351634777,13.9050644138303,28.1464534145268,27.525619557484,32.4113682416461,5.29383881113971,27.6061795147938,70.5490148103191,17.0324131144516,9.91492263644554,125.441282532079,45.3237408334662,14.2688257145828,22.8457824051759,26.017135411464,8.2772189898171,9.16040082875175,7.02828192904037,112.420582452197,25.7583896292764,3.31759145526877,0
214.182619927458,50.5438765261873,116.107101275569,62.9274887205364,178.670275380482,1.74640888654399,24.9220492944271,171.35744318248,110.649600709553,155.227432156986,111.136455548732,98.2457700583994,45.455697679134,79.4023845547094,197.807154127299,8.18220510961705,108.213789668086,58.5731520662259,59.8429787387037,172.521624911535,4.63215935250223,44.3022611211534,119.552875736212,88.3976200546514,54.3678756393162,33.3307721069633,115.899797077563,190.035417769961,28.6598684512133,33.4104845092836,70.4694555210358,20.8803261369124,0.50929709184954,13.0794255083054,9.16783287672701,49.5176309064202,37.645654931359,25.7654952048703,33.4124706831375,73.7263235307233,59.8890424663127,77.1696447237496,42.3917529188123,42.1598890103454,7.55762501441759,18.6426054394284,48.9273374927617,94.8635056163233,54.7791943314482,22.3321982341681,1
94.5781134174459,167.990298151708,4.89318432124739,36.3284499639819,157.699414067916,51.2160578347197,43.9573315025214,84.9470903049934,1.65629640824259,105.262259982041,34.0862805716037,203.910705627619,38.6359050754174,0.433030484426384,52.4172579151711,3.01634100089544,65.2135932762644,28.9799658687021,113.966717788499,1.18328715932665,60.5102695782387,39.9698888626047,163.292609456002,4.76797421727496,50.6768938605692,58.3903070686205,7.04114390936078,104.103941166984,19.8658476662121,31.5781378301388,68.1255702240367,31.4437250980349,14.8798873398519,63.3733709714163,77.8092148118198,94.7077069577132,11.2101913168965,2.73989807820344,39.7519151784327,13.2523237431118,27.7344474189582,52.6307845484427,23.8810001821636,1.69325644221016,30.9763972667938,65.6384054109678,7.98112180607411,131.033306857762,40.4446142320496,103.509196351015,0
147.172960496494,178.266447651704,51.9627720241115,48.4859075606049,69.1294949103062,39.8384728766034,82.8493666132248,132.90827063245,0.219976781306252,118.980017760961,0.886517567244301,195.790503541958,68.0301758703539,57.9116912056372,101.265979256179,0.685769933816731,72.0743280488266,13.3862071767644,115.031460590562,33.8049005601244,109.379011212901,23.6639275320855,239.62575513174,60.2800705534649,26.9176288285182,198.015197322143,34.1605698998611,153.669102163071,12.2498626078241,3.27049127387429,96.5705476755197,81.1189814213258,67.8030018879346,11.7984247287913,51.1128761535381,68.1577827716919,37.8608484006157,8.52815388271332,83.1613737225555,66.8293801060605,146.759348877114,22.294255117709,42.113557352687,1.26689959101214,6.71848387280794,86.8914005668596,7.56328650983935,89.4972423509684,77.1651612294647,29.2077914152184,1
2.71909263454093,26.4711925868289,21.0756191068767,27.1412959249726,12.9976411300138,97.278505829324,4.7912785214699,64.842435025751,137.181045988634,17.9208456507871,22.4789042613889,115.418921377065,2.3972568273384,6.85013084710343,72.5757319186094,115.652207629773,3.95159291387339,27.869514272557,239.732089455241,5.36171031568337,92.933939483192,0.103473920801639,38.9234779985532,238.452855886745,8.15791218209807,14.5416332844369,25.1236826086552,62.6570457521334,100.663326149395,65.8296838399659,57.8407989049377,7.48973958148836,50.2061183469467,34.9382064672035,96.9664520445856,2.95654749805244,17.2269098863061,58.6714752373049,3.68703525813114,44.8773893224726,6.63297822726566,5.66681662177323,38.4091510919571,2.12063215034298,67.922427389573,37.9414565397568,84.7352013425853,24.2405346897185,27.9318906982963,150.600753808976,0
11.056443501234,56.4463751794145,53.7234427301638,42.9329973611557,53.8534240750541,214.515978920384,22.5060057338888,126.630433711575,127.864881770051,56.7316078044278,26.2203296814598,122.326083834187,71.1420068257814,10.2268635910285,39.295186085303,99.9316966488014,5.12351139136608,82.5642104826505,242.402381055113,5.13523825616218,78.355677803999,5.71326441739458,18.6353983098367,178.065957329671,1.64238524773247,12.0987675866582,12.7242781741675,83.5993438714625,148.603162713584,105.493869636985,83.8189833016754,32.3108656272056,113.311836459796,35.752395366666,72.0408088597865,3.18232061577655,53.0144448339297,31.8274990724963,11.9081090074018,89.0358841125927,1.44885334616972,22.3594873746605,22.3680445192181,77.1857465689283,18.1011241003657,51.782790700508,23.1697914703748,51.6892730327251,90.1831781007006,192.25290876421,1
7.7004617997321,47.4969659384007,20.7581601231464,103.758137967088,49.4875557324066,138.138886090011,2.81088601748251,8.07078901472877,7.84098560996163,69.6128500702393,56.4489496532374,196.879285265211,30.1589136234114,39.8552179994135,4.94409359807285,99.6081346026023,15.4494704634625,6.56515801245632,89.284903500796,174.76882667958,135.973374731642,45.868697548596,3.50223977909715,7.52073735233478,0.621579808597567,27.4783208791715,19.2410479256492,57.7028181029154,57.3616010019003,16.3417942744494,27.597806235984,158.075261019028,31.0177431178196,9.86636767219558,9.33366989770011,14.0818857692621,12.2741653909622,20.3523933421131,185.701940384748,16.6596266074831,47.6786667630039,107.485375775196,61.7364414076364,59.9577082959363,49.1700231774485,12.4333241328928,80.9515921537759,11.2946789890144,60.4394143726269,2.1881861169296,0
36.5501059411199,38.9282646587244,46.5581928548163,44.856494184915,125.682098691401,115.95855356936,39.1816951475746,0.377674940497119,18.2175120229,62.0982478598808,3.57017435008701,186.448952829834,12.4550638183442,95.4326684208642,11.0624840398718,231.175916376284,9.78604064962926,63.5978264039055,182.079707947296,233.51133494374,50.9526589508956,221.718116522436,31.5969607374177,3.88268866433723,7.00547315536129,1.82448055451973,22.6011900043793,31.3605654063818,39.9570009527638,41.4561864632825,76.2795590792176,144.738493305588,20.0693109643771,5.02362201561715,13.9641989178928,33.6434327645173,74.4442283613709,21.6566816404377,314.065568871701,34.3100551041178,6.0368919480644,131.010574419478,51.2093723542408,20.6100914557618,121.637003224976,21.1827774067961,52.5755638360806,5.55863844507803,43.4944179945157,4.56404882792678,1
62.8707996296754,2.38028194140165,19.9796619327091,137.092959343341,17.4206329741631,104.291307296657,77.3363848209146,5.00480228242819,43.2595362269766,6.35968418966277,21.1625898147222,9.71909854001697,115.884573488077,9.49565378058794,41.8571368211379,63.9934173924945,9.8169312163461,47.5061618301041,67.0114406362737,62.6972135974234,3.05488929044059,16.9771415708741,1.79292630251781,166.257627711349,67.7431210163894,16.2472639283093,41.9031218447657,27.7919775220387,99.01458516291,75.5586779940662,0.0368900415543468,55.7881270276477,13.3495400291965,77.4779974960806,63.6550990677179,80.1504182365876,34.3729374726919,38.3868476002467,14.8576684342143,42.0698430666147,158.903592384422,60.8244816625872,13.4551332824925,54.7728328623752,23.5401515134559,194.467134446993,235.064873901393,76.3590275761358,36.9639465474021,24.331879782722,0
98.9619822230818,38.1083277588033,0.578047234774259,184.635729058554,49.6377413537355,33.9968618985444,95.3115797509994,10.9371078851623,30.7678432407654,7.0202379627293,70.1850913403332,36.1879801025646,69.4706572724779,7.04711215254783,71.0034224278458,19.3150835881171,23.3314552133075,16.1743623742509,107.504647545326,36.4839297818734,44.406184823353,34.8283197257002,11.4082695210066,146.528866644358,89.3989892425443,8.68055967384906,43.5055930567816,34.6089991656329,95.9795811306568,212.484825848181,23.052402387483,1.88251715775894,2.819673909074,113.600524510874,101.953061670473,162.336021310028,34.4706128230465,44.7990960386818,38.2737411073091,44.7801381530843,327.611484094958,89.6575169776549,16.542222109769,92.8565004250844,42.6135024899275,99.4634991540968,309.532898579025,72.0476188955941,4.88824003736397,49.1262006682558,1
37.9737725747077,21.6684226153539,0.196841207871199,17.7117860197213,37.8722023656764,20.2869805388106,63.0025379368565,3.86822149991486,51.7225318088459,26.2257385917244,95.2768104596069,45.308344391967,26.0116619755684,42.1814717419771,95.2865667632424,7.35439789143767,50.561147928595,142.022892442977,67.1767067106343,8.30383060882969,73.4183332179359,67.0628452642708,102.111002859023,8.11587649037243,28.1312915034687,7.15789227193129,1.58914852167631,7.7517322305315,3.48427949354188,102.995162020007,59.2206030854101,52.3486100982458,142.716289926944,10.8916148298292,103.567790640669,16.3148797083535,4.230098828308,7.61915680277524,89.2048344759738,0.02076163386123,3.01545997672027,18.9172630343054,11.7575303258846,2.17244071547154,150.67025276481,25.0453165048152,41.450922704246,4.50927920073271,70.6141139957402,10.9786044721551,0
10.1149342130643,23.2427815622307,4.55199306912865,53.5266869671487,5.17219880494838,38.4605017848404,103.187823247597,1.1012850701887,69.9105409464889,73.1008340590448,214.841947354579,43.1670642831177,44.4821976011569,50.9528599911244,14.9803722972077,63.7346479510858,59.8951893592863,152.788839218811,89.319765783161,8.7509644507456,55.4407970088328,92.8069111978316,145.972044877387,22.6168551485806,96.4833459300037,3.35782783173436,6.76973580909902,29.2112705862773,1.05996301229546,84.9393798753252,75.4010315947841,45.5244247696143,66.3488015456468,48.7463636252246,96.0160756487409,3.83558746670254,3.77694302293814,14.4963492448793,85.8908185122574,38.5928271499675,21.5941349011297,48.3327883797186,173.21853406069,29.255497326839,68.3127931001326,12.4051375575673,21.2857406443589,27.8714799732707,89.2047376690566,47.0751087034293,1
5.33298134664627,153.010338222607,96.7724999062908,16.8406181205716,16.8850487777732,94.927309895389,5.79060648548992,51.0448858250797,192.72785222189,59.8824535030884,65.4685551820682,14.6874559768241,53.2969073893871,24.8128457732922,136.387465143534,86.5572215806194,3.74211666569022,25.4104231886861,4.75556768046785,20.4188288511136,69.4485002368115,57.7192790356901,43.2943080146854,1.82853167298878,13.2163978313701,36.297361671528,114.397296217382,23.2160723704145,64.6790381108615,146.993422747122,45.0371738043339,61.581644827328,11.5280565051077,41.7346093401373,1.74155982191801,10.0254187839546,177.820765288566,2.17835989114015,28.2578865879727,11.0080433125295,48.6746190664335,0.185051425520254,233.554522329198,14.0628709738509,4.76320184722725,51.4887239652373,60.7273524980013,86.2457000047724,118.916428569608,81.9927597463877,0
52.7669716533996,86.1597831844876,137.990027978158,9.26462926720136,24.998178317921,39.9026460013867,48.6452892631156,33.513380485648,195.742169648682,77.6160878273598,206.169903719546,45.5029085581327,18.4328429898271,18.996519826294,207.924309286096,43.4035638669609,13.7308213334111,15.1923423732277,6.42315832959851,32.5495671618017,85.2793764041221,52.5241554347018,59.1223332584037,11.5147757667758,26.1499732858174,5.40506894439838,21.425958709524,23.8273752457962,80.1141459846809,314.536563410881,89.8254565643131,109.895744416339,3.02383498994202,66.5551347784291,73.6461178279986,3.36237347406479,222.113256766281,32.4946056767131,37.8863146789107,37.4513037678333,2.51638674818556,45.0531411961684,168.342368945515,67.7234173229126,22.5511392303127,12.8809155772783,114.555398384105,106.874936860156,59.0888010246699,173.980196296081,1
87.544208286208,53.4725897403378,96.7014662706659,16.5849734003857,19.1445458452049,51.9948607746527,33.0497488981611,1.19835683751106,177.54208694064,269.195516000746,123.869439518263,18.5539757745118,32.8160920921083,39.3732362040399,0.759803823599019,89.5982177741063,32.2695582451506,45.1255345036545,121.254046925803,31.012605314863,42.5891087959019,25.8566532254625,20.5914191050444,95.5686867353261,124.880021477451,12.9613055288551,25.5541986337696,108.658429202585,8.28732824982544,21.588205260811,15.7854561937683,56.7965374701389,36.8611693629221,13.8877462535081,0.0349240813099069,12.6674639610074,5.39207122929333,30.9734877420277,63.8996584206933,14.9730441412196,58.5172246009272,86.7111886121363,47.057375794743,44.4150674100348,31.392933949827,101.780219140597,10.8158520038127,26.5132338289192,21.5888188023974,67.8189968298473,0
189.420525027334,258.578969407431,119.720397247264,39.6963164448928,70.2180188314906,13.0814172908993,68.0654855757233,6.54976814687882,274.5425633875,628.432296841065,82.8211508836619,46.0772421423134,22.135061241582,93.377171967297,0.25658003331561,214.54588465166,23.8864305714718,108.951192234977,201.315701109615,54.895346254364,100.66439573814,61.3944688158704,2.1348732054679,111.896301510133,83.7275033162024,14.5839904509287,21.8190566103064,115.032027270843,60.1490292301771,67.2496017989646,11.8899382201202,68.3921062581534,13.7035085960317,6.82038974842134,31.2816466145902,21.4165470977302,64.1177051073857,12.5019381507093,37.0453553220919,121.852231681954,17.6361838288972,125.948795169825,212.981337231733,45.1650916071878,23.7438152957295,266.273383711163,12.0676890467522,7.07302858275583,2.87151496690138,27.9674668120016,1
80.4210991894484,225.491338208448,39.881134930924,118.621926948005,309.17079019887,90.3750686450448,46.2632089792995,23.0053592012195,5.01851615899183,0.422466823733075,116.150066620112,31.3303950989163,49.344847863657,4.60140117227345,24.8562813157045,18.4311355047399,29.9828310366923,15.918353916444,120.933404243096,21.7831790517662,68.7581109241014,1.39114723137445,197.030186263952,17.4566571462715,33.206923141631,49.1541286980691,125.08477615977,23.7729551624501,14.6316727274142,29.1859721238641,181.005779873153,8.72264159561979,0.287100752570377,18.302976365203,8.80492063543955,25.6745529282593,7.77453186391204,39.5873156223786,89.55862755833,115.138583099314,0.275368040096351,136.307304338493,75.4949918849536,0.358412271784656,30.2600258752906,29.191390151884,12.7550723610712,21.029283864652,1.3495528449516,122.030559393679,0
43.6940224835505,158.116460129515,120.302087744163,108.158697072451,509.615951147084,141.140635564228,5.38541424898603,41.3799765417363,18.6997880739494,0.491571643158146,91.7342763292456,3.89800124932842,52.6172758923967,41.0008834247876,21.8677587871405,30.4682848208536,71.9927296359232,10.9082403976842,122.786608074774,10.8280079371607,64.6364230996099,1.3810086899043,140.986017712831,45.2729573409205,60.492930338015,19.0030161283244,204.334899685838,12.0839087899709,113.930323560842,32.1992261546225,252.21002585612,23.5391855633273,5.51022298324133,8.11736565915453,63.8961839497951,5.20659841255637,14.5683892939394,37.879056447684,64.003064823782,145.884982499362,22.0323570398211,172.532471163374,212.845028548063,16.1751795681525,21.5999330569233,93.4837196005882,2.03242956381094,8.3120005935589,2.57015770512595,78.2020234112949,1
28.8342440531431,142.572843697347,31.7111297953519,36.2466277608096,96.9939449889963,2.6516043170021,46.1340132006706,47.1140777437437,10.4694289430934,8.46045465077696,279.535365981805,94.1395244670826,74.2736556816113,166.23813488105,52.806371786691,121.554636963395,9.52253172012398,33.7078246964502,32.5724705854449,20.9589677088745,81.3475132970563,43.7134429921674,9.20148523622031,4.22053919452229,10.8901088762325,63.7566322484668,23.6974097438601,20.5151443378676,120.164176929861,1.21068438645634,61.832717327467,58.9830136078823,47.6225673582902,11.904083057912,25.6763237264637,103.760450719108,52.2898995423808,97.702018052382,32.7463843322789,157.728395713543,25.8338797380363,35.9127742671585,51.2932185599959,30.6505360336762,45.0258845346084,47.1531689981565,41.2187568522013,35.6296182363198,68.9459788523313,6.33109442247714,0
21.4928188205356,88.3685331261354,33.6358367310535,90.9716457194121,128.853397968545,50.9959783168468,51.1572376423776,80.9572264208712,42.2810208326257,1.18264254416267,150.820615214673,19.4463181249261,106.140516252006,276.083258509439,70.6893893247161,35.2511730715304,9.4905969973188,115.92705279659,67.2944292384392,74.6576621152195,195.629872150017,176.696559569532,13.464497779316,41.2096255038021,60.4214299985519,112.408795926619,46.7390533284171,33.4434780059574,150.769700450196,2.63876533588564,21.0764551761646,154.095221343564,126.581439152622,63.7090626257194,40.0867122740524,109.917630102171,40.9515699000454,109.756333219201,20.7658840537238,252.075999401124,62.5787954134556,20.1648309678423,50.2041364333107,44.9809557726707,18.9621370559345,171.837753390924,10.8288436678443,14.895761050586,63.4069862975803,17.4522812600797,1
152.731965768739,29.5156666641234,27.1261304428628,15.5882608439148,103.677362643276,54.9747597995259,44.4502068367675,46.2196047647008,14.1860487011066,27.274836290223,59.3970447571315,40.9569422709405,54.1301660956013,149.866868189219,136.775860327039,61.5531645460508,14.6344388754559,5.5242287033443,62.7629109469026,41.4931498734098,11.0318984751086,53.0543288644198,159.367070100551,8.10254165951936,2.21577639779405,134.312959021502,1.23769656566793,37.5135794402074,92.7143777598236,96.6092181779617,11.7960002657882,98.4743383684297,290.525365965646,26.4841576884653,11.7935222569411,58.4528769738381,29.4716999763993,59.199957917537,80.3081173039465,194.768793475252,70.8974174007679,25.6691899728655,116.491468804906,3.38891606528667,56.7323587953772,15.3001338695663,229.116067588748,2.03377225438963,28.3733679813099,94.1125089414636,0
20.6966615414703,48.6463836695535,31.7999386751214,36.4347383407474,168.800802370493,29.628234849158,3.01075403160404,64.3849891075536,1.93295340424527,9.15840586920772,11.3729916855194,67.5308355732686,34.3561674836393,302.049471959154,104.610690020037,81.9619045236627,4.49040251116412,6.79473654558804,217.076623721314,19.5673284285199,42.487268723437,42.0394095047183,133.919082521216,34.5319748937809,0.707309325178882,105.313569402148,4.35607530072221,13.704407232374,168.332293465036,106.525187948017,5.64068174971888,49.5114819921835,335.592528183935,37.1942843664456,18.2958309592025,95.8593402668629,19.5732070242074,174.499697049739,98.7952673368865,217.489351761446,60.9625757319437,49.7925674236756,59.6840598204019,8.97161822217129,57.9248828193871,137.018657314256,303.978344471493,26.6366431673286,104.779304682343,129.200767888164,1
0.598167391182669,138.986922516402,27.4831785818195,33.4420312336643,17.6008181920431,14.1871654836631,58.9540016220181,40.9460626801378,4.10042319475972,136.451137529941,151.42053173821,4.52343307540275,223.609289371324,0.37892637685563,6.94849975227682,11.4473122581613,20.657033064403,42.7312087995567,25.264553393237,14.2552483295744,67.9884718689307,17.9551066098002,80.3240172324453,51.090105073518,12.7427739204909,53.6842395013622,10.4121179251627,27.4059011515942,97.6734886174169,0.100709135289932,65.2806531686579,10.707660522367,17.7697592610767,43.4034153073428,48.3206058255694,15.6757117380573,42.7481871005297,9.58277122631506,50.5184792282393,23.7617241006771,25.0842147347446,41.0026907084562,91.9248352564846,22.9162212265568,49.5619970435083,7.309521756246,3.57737050535117,18.0013365697257,12.7607994803612,121.277165708208,0
1.10495756606416,163.247609992837,73.6237443796318,83.7273107098302,37.1893602205806,12.3676706161382,86.6280504724531,91.5368800058928,34.850336121248,176.548451684635,251.055162473999,3.24749238422833,227.940033220728,5.56769775745618,56.5945404422726,24.0328728024236,45.9491159427566,67.20982490241,19.3127713665149,14.1460574844478,86.6990882559197,80.0719469574208,82.1338733175926,27.795516363671,10.8161966979498,79.8521667816763,11.2929756286406,6.97999196929575,230.032910131676,2.9565423857451,73.6863208740117,20.9882966129544,9.71915617645099,74.7310644040189,47.6333794705632,4.42340211740284,50.1284115209786,6.77638892878261,56.832601532939,25.634164898753,16.2015459267449,24.5273967911747,70.7495111005685,12.191054730125,15.4518417961239,6.74037604033567,2.82098979400167,30.6014026661129,45.5604536530089,141.015757041489,1
