Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
21.0168045180454,23.1123682293866,3.27770824842628,89.5966363630252,244.411261973908,0.900889529266842,134.951612858236,79.0817672356604,105.245741475241,84.9073009153898,140.014363849212,547.05437416732,208.954420411766,70.9391958829477,200.743126636871,44.898544181985,7.5175993903097,47.651606489813,19.6912968449722,241.847708360348,52.694689426575,101.512440495286,51.2644131429184,57.1306713900435,35.2961187321349,765.137327372543,53.2457049093867,163.674740407163,213.21103287343,99.5765389225829,166.279274397947,34.0651061379822,46.2692168629625,122.552738291474,79.8709565859946,184.536144870258,113.832362050192,122.691278583045,7.70431282728993,112.1927179289,78.4929384154811,12.1682702737142,34.985807960996,84.1448690079994,81.4178401003019,0.79390921217621,11.0121953255916,33.4584119204836,42.8393623754354,42.2885968912699,1
39.3353184327668,19.6154473211089,26.058863977428,10.7059057713031,37.425828265567,5.04972583482172,38.095194059906,24.1087304792872,123.338686452272,8.68786728718634,29.5842632328359,113.626784544603,138.076035841536,0.239312016968871,31.1849803341764,89.1727613936084,26.9254336435449,131.887969798645,48.2211447543143,55.8174335670969,39.8061018609609,47.7638409747999,161.147201418214,192.969513245034,43.7681575789992,3.47471188820902,47.8900700342599,25.1430171639919,78.6298610190134,20.4360099549268,15.6879898060738,108.900867425275,2.39616302627245,28.5433279690165,109.86186734644,4.47192498495237,102.268486569953,20.8379464409921,123.616719041914,34.6348940787382,87.0709306910619,68.7879851785186,10.834682386434,49.0345800249691,79.8261171719041,20.2545357784315,54.2569650917544,50.1677615041255,65.1013298185952,5.8552748194258,0
87.6904041753041,21.7671986664613,72.0151976787069,77.1001071337454,141.821601469753,1.04552049091801,64.304703759943,155.722454493101,159.825767249189,56.9828798982402,35.1760086152332,315.21489262979,206.321512915772,82.4477909773298,20.6838930367178,110.561033367018,194.0817147412,42.2290160648373,0.413026523557492,231.054474705012,138.130765383822,59.2013235277263,37.004820995965,263.584092595391,108.345366202006,11.9810956417735,48.8004949921611,135.318820244563,180.171350563705,40.7421615501317,52.4618331866373,16.8581173871485,44.9176435926555,153.87498166195,218.340956649083,1.41319772207904,172.792791240434,4.44121608226664,188.386936952182,125.050276322755,9.89475392776824,295.677847861735,25.7098715779648,28.2362873974365,361.746837270714,76.0936768513195,39.2014339000597,176.933999114429,88.2127072473021,16.3681615538168,1
42.1185635010708,50.4889333245007,209.271175546748,17.6141142545713,80.4830056425686,9.25144715965857,34.9296177175676,85.656382263385,30.8102994035153,44.4596919458879,7.48773708624478,74.2738489638539,64.7314964742941,3.81597507449624,101.993790417484,0.108356721540979,201.531729200258,56.9489360780663,39.5800365935823,15.493123590279,124.690077451802,71.2482313498318,20.6154787261037,108.391930156927,2.52177793920821,16.9933982923561,5.49947470312728,9.3263159587207,27.5778513790082,12.463056555973,58.9202602103063,40.1211932560167,44.7631504950344,0.195506760328777,223.843252676544,2.29952002993461,50.7436792480888,23.1587239398542,6.52444323934609,92.3041994586301,25.4622494742383,133.235813767589,4.01061674820357,17.6123264687046,3.07841552505438,65.3525203402771,14.8335414463087,62.1389341084013,2.81903099743499,19.416088907047,0
32.9063063975492,79.8484021584198,64.4980082768257,343.978795939264,14.5295474867704,254.248958407507,85.7452835489826,309.855751856499,11.3516163516486,56.4792950280852,40.1228101835707,148.604578144993,218.411615038053,202.466470071557,65.8829821269877,5.02375042223365,239.546198928656,35.86555210029,55.1234642195412,17.6391331598377,158.57442827104,272.63329541543,93.5073184035963,336.448589498318,23.7567243125166,18.4677119742567,123.100493537027,103.740555693488,49.6534177764822,2.46992015571428,188.370473233418,29.5337777328605,25.0698611194599,30.4699706278939,403.637946450459,9.5293083871723,98.8156417532101,30.2581177113353,27.037784586163,156.637907712841,8.98696179349841,119.359231621284,22.5372569932416,10.9173701235175,9.40634747533207,181.117783718571,5.97542897657194,140.148510274413,68.1378118849986,31.9568881497188,1
70.0665183388112,24.5767665786068,19.2861388783661,78.6009141217217,32.8971275416311,43.5868127294284,18.808831684114,4.92031352821413,3.73251326465718,31.223498737372,22.2984839373944,3.71577788080129,36.6283462093223,12.0700586818086,5.45080140924182,12.9459411250606,144.261279643885,21.5759364571316,124.990058302509,77.2174011533675,114.872523337498,78.9276751644728,39.9308364513309,30.0497568312104,27.2465460893044,32.5634294239423,51.5660789297957,56.6264436451366,70.9754277881607,76.8263212656883,46.2882587221896,93.3484114762811,40.6441676210768,15.7317642460932,68.4490037907573,39.4281632473747,52.9744662126972,47.7391724195638,26.3179322269946,7.55459561765701,73.6595365047977,19.8752268141829,9.83996347541966,113.656357399292,1.77594830910191,71.3172073928994,11.1885973411975,25.4109512926121,98.4710083740606,32.2458560146714,0
80.7970117797566,82.1854019098346,6.62535243084204,342.657667061285,9.36801778650229,229.375185420846,0.524979774414722,164.697131796433,38.8322847476365,1.01750049973273,120.23694254451,106.511134075071,18.8837706424539,55.4762716336904,70.6774512419417,106.934951042322,155.981751087488,89.6191040687152,167.577293208806,35.2684991414412,126.137372406503,54.7899068457402,100.904642410064,202.434245949506,41.1770615723087,78.3392101522567,11.5767877405812,54.4446681901533,26.2941956707859,167.232687473561,22.9299764262817,48.0486039363513,105.334873266014,75.6352057867433,144.906207603575,61.4370517106878,63.2236683390232,21.2390165983675,58.30641961537,17.0780905599123,61.3305801897043,60.2637246315303,82.3190571356589,168.938156906949,87.1009047139922,90.0767401334049,0.193959599925564,18.2427998924154,75.870003806282,58.9943056269116,1
395.145307786878,42.8489412848923,2.29003030132849,20.8360433215409,130.186535899703,21.1596937687599,121.847256279342,8.98148228173095,13.2159761737215,75.6399941644073,42.461468759773,8.3460204361143,112.337064747191,121.104062026089,6.02953616559917,15.2018957514438,21.477078548955,16.1484244117331,55.6072109436162,29.2030188944106,16.6778441558956,2.50057971293773,8.2018514611823,4.62694743871369,31.9017201569818,63.4047587453004,9.40866378077952,22.6045828925905,1.92782159658474,15.4678420444134,46.3764105701206,110.318209245897,44.1509574331836,31.9901060561756,12.8508822803378,176.596483087097,40.8103057559714,59.1260644471383,0.119823230802437,41.8840647997298,18.462575771842,43.3418185235204,34.882807033843,42.0420286132623,73.8637237762132,89.3324136889071,18.4094514785055,21.2956122901921,106.110726526809,5.10785304341076,0
192.804165685698,12.6858417968934,20.9269729785674,47.7421789416552,149.672378042078,9.15847297687123,461.105982437884,29.9196682849674,124.49898644149,108.193860482297,178.372011369613,1.33133901830538,167.548870261222,79.3691915420602,115.292987782613,7.31588558478106,72.2303515608954,124.876537666293,30.3513245933256,7.67717278994152,191.881596576876,58.1104646637478,17.3399065249486,78.3694692745262,0.42875682961273,36.6916309731162,10.6763990728922,5.23941520502641,22.0654225982508,207.797588826442,148.189150166562,243.144123076562,75.0351696681943,85.5808058901118,89.847492936558,36.8092629159962,49.8777709461967,215.861327911699,11.346794205749,23.6438293048195,91.707721040156,14.8732066130613,10.4608080711285,98.3498760742827,94.2995876851133,91.2947836223718,35.0852427074676,6.09686491327635,76.7663194617235,13.1666394116908,1
73.2537810367044,19.6759849664752,105.536232635103,14.2334377765018,0.789972334874234,3.21280770230294,9.21614227918396,118.561269996093,22.3741980330475,66.2259829521062,20.8235892559702,47.6719864978818,187.12701746147,22.8135708465343,70.9040802443386,116.736222078917,146.10272818593,15.6076190584366,4.74430096333185,40.830346663728,208.910992093783,6.01651350887892,30.0724877161114,53.0963768047039,67.8203655122716,29.7336385519016,172.590528022365,31.7521769059529,40.1546699821884,4.78587897563328,58.5288610180423,102.739655052195,28.5419921022015,135.374267839126,51.6024912253613,35.7474487610739,60.0720544098368,75.3470019617305,115.118483704655,12.3688402295758,44.3178644790566,26.7160909268198,18.7553089401399,17.8502033532739,24.2921057441324,86.615413286109,7.51734034010591,55.6779757682788,14.913015019976,32.9818812695804,0
26.3563166773761,30.6732889018771,179.206997326231,35.9454518151363,0.800123665963419,5.34772379674373,34.5540969761312,27.0184790725353,49.2519787435986,454.454257987416,97.2213315881993,67.1363749159891,222.624448229623,37.8711493218537,30.1959167069915,114.721763284056,104.131314418972,189.48332298092,12.2403269492234,12.5741903642538,248.441024028962,33.2164449784274,21.2951154455092,11.5865864605413,40.3951885240046,46.126475292923,343.078080637977,87.4780058912551,282.154618795104,228.96885977857,29.7293287558174,29.8909817258269,19.5761511496852,117.475022894611,162.830016526681,180.775612572561,73.8272991357494,96.337867673801,98.1456374710244,15.771306341593,179.520299283755,137.684195920345,7.39328078106252,9.70985040765949,25.5171204247257,429.523684040721,145.210643011442,33.7609770542346,140.410064761915,66.9945812655467,1
24.009077586191,25.332163591547,13.8722011525119,170.51739402166,26.6311628913898,32.7573871558187,16.9463947087563,63.8955277102928,148.24241685952,18.4973548239132,43.5356545583148,23.3293473269718,13.8593231883401,18.746589837522,60.7714284846097,70.3622237869095,62.7549838503076,17.4360188029783,107.667039060869,78.3436108315546,103.829561591576,32.7807601576457,34.9671464656535,119.056910789941,72.6019501873383,81.2630573902008,43.7020476206791,60.4684494638342,226.392011214168,20.01364342581,14.8200149930871,10.5237612608201,145.892862498437,50.9134387369058,4.17253420279415,116.081325761456,24.4907629064722,44.8870938086176,27.6019692733499,37.1670017631807,124.892148465685,18.6697298839449,106.246256474564,17.6538891730495,78.2437466576095,11.7929423823506,37.2946520059094,177.845646376991,148.318323836151,56.7141332671909,0
165.211512189916,70.4076241381217,23.3587981337912,630.408740129372,11.6627411942938,136.69265706704,222.456167892797,128.894796344964,46.4181915545489,46.2725442400722,70.7755433069686,58.8894498535876,127.316911788035,46.9737328860007,78.428997276165,78.1394585089015,82.8016670503409,10.9579531824784,340.462877423847,255.081844137335,330.055659272858,17.2404948222922,77.9768879864559,22.4392431970012,165.309096951847,167.032983054848,5.15607170524367,57.9418948278836,214.723373081473,24.5555417778063,69.8563326546111,162.917619141675,227.934736467507,119.194799096768,131.427245069595,201.9183736412,0.949523495023808,71.4127368896612,100.780121095421,208.507158753709,297.595251705785,68.405065606348,30.555017545238,40.0065761744298,44.7676786157529,69.2032892381685,30.5646029386661,370.090796084443,125.689278079233,118.818620934761,1
45.5632212524737,113.440015808345,19.108028182565,10.1267291919176,123.422475840624,14.2500832696728,3.47830483510221,4.25081628979165,5.50487692286491,98.783680839731,29.9191401868057,168.359486838052,163.093984438345,87.4141970237995,1.65892223014478,20.5173225980969,133.058414898452,4.64501625772981,7.3509605526453,7.80182577820371,24.1443336220089,5.91981916004652,126.879294604223,16.1192407276045,69.9311252880053,10.2342878695241,27.191114258388,53.3192878238501,109.887401067298,8.46427380447398,22.2162989089667,91.8558906221749,19.0425642945182,112.040864913722,18.6086674348523,74.0026960448109,92.1831557249589,68.1927270715538,67.1129822007739,110.279967634969,10.2311296589871,46.4914426970076,16.876556819258,34.1085158228012,52.6613059734011,7.88918908914934,66.2913865908717,26.3456782983952,316.7269212606,16.7069715394149,0
132.92290281911,179.128370973549,148.316428049913,42.7920824225737,142.20342194269,57.4836102034243,24.6959569271072,28.2349689576691,23.9594198699215,34.9638286395644,49.0374698886792,60.0924315849398,288.706749658596,105.529736215622,102.213744708093,32.9752338905277,388.198483128733,98.1320397687876,15.357401589298,41.8208911096792,358.976611705737,1.46437898804032,236.54203265963,5.54132925547819,143.319673486463,6.3160022363219,167.368653236441,149.82312067961,234.475655904889,0.0784917235721507,16.4088437109333,19.814120878154,33.9601566348232,227.262376164466,110.214662247745,160.214897542839,77.422040712484,52.4076545865693,131.204730689253,11.8366701569012,17.1044778366489,8.86173011311436,22.7779255619176,190.087655486496,174.89218971431,11.8735031920364,22.7442616327431,127.367986104691,626.829131426858,32.101912900749,1
120.802065688744,10.0813883816203,7.20010478346271,16.5889772825571,18.8466269657088,92.6558896544497,24.211342065038,84.0247133793596,39.0602232208109,64.821075500763,20.4753800673298,46.6722455809501,0.0701036343978469,46.8487296681059,36.6684277879495,0.199603610182081,110.07518352175,9.17129010220787,16.6684001632518,36.0723065173528,33.4127051827144,62.9842602049801,69.4435245641493,79.1720298983799,94.7130089261677,7.63255757630591,74.2631581677897,75.3475264359815,21.4419060225796,6.00540024918511,152.012376428626,14.0993973066673,46.3355308170516,34.0694847285455,2.89203263752698,2.23976404610041,52.5168241167023,53.9122017313724,20.309241626549,42.1745073043111,121.904046154212,50.936349262711,47.1392341526149,46.8292240079388,131.992137904328,48.0537081284834,10.2506439192248,62.7097510174344,23.4251060598351,96.6161925402737,0
421.200707713593,48.3553148608502,57.4800880703816,68.7798268761881,72.5584284450094,15.651985767294,107.983538663131,123.026104830722,23.4761865376767,10.5451516556985,4.99575314917126,58.6841010134911,60.2513647231196,90.095421444788,134.308953767489,31.8726645162292,391.071942462967,121.773564748829,30.797092049863,33.6427136629095,26.9951148630955,35.7392563243182,7.31087391903251,13.3150938166051,406.830146845192,164.029970165052,74.8549577807692,168.125948508073,18.6502484339536,69.9358635131281,408.768646611187,2.29294650561532,194.930682109538,15.5188640055162,10.4452746422366,66.4563026334254,24.938817783425,96.1358856121456,81.8737367346156,7.09967523251792,185.559934533385,269.407771330628,44.6353541374692,12.3657178679108,133.974867070112,90.5612213997567,93.3985701037341,231.325437724738,48.8036778597659,111.124742039239,1
52.9362305352124,45.9865640097793,70.9246949891562,73.0517217261489,39.4272402381347,72.0003021121813,148.775782253678,7.20333509909731,51.8865262179193,5.79882643499086,8.31974073745187,0.104822364972724,37.9108908910861,161.189220167421,18.8156893428543,98.3821683034845,59.9248203651133,25.626305059788,103.567530120672,15.2077700558737,125.671274871705,19.2475268738661,11.3322226846961,47.558028523615,27.0385194991964,92.3750755366929,98.0335625119809,11.630520892185,53.4849912177615,19.3806302992968,30.5718709980982,119.953982127504,90.8287441425775,119.039362542179,19.8572338027927,64.686226492347,106.267629095884,187.90974827037,29.730626927587,114.850625390617,78.430160410238,29.7905250174641,114.930156174526,60.5091661279622,18.2964362297885,77.3893299721779,45.6769245080196,1.6808658496016,87.8533117683599,24.7225221312865,0
487.137660661401,70.8343656785801,166.692782651774,126.981063792728,51.813866993879,231.509472178378,175.007869246642,18.1506733185083,5.64056446329793,81.3215300122875,26.8729222247234,26.6623534894481,83.5301869960491,342.481853224971,146.776452433125,65.3831298717818,5.63775928969668,149.088102127826,23.822230460793,226.103504883824,39.7096341207303,64.9597504554958,35.3986817146946,4.44867237849578,13.1805417000404,182.16918532485,109.414254006211,70.6588104767085,135.507067264935,72.138224465574,59.0794776819708,231.665111783147,11.6845447572657,176.095117495056,124.322996024274,239.090228103893,79.7009604919717,352.857257653325,60.460258427356,141.271584697216,2.46566139353352,144.111773634871,134.355017853778,77.1011409417121,2.82063556035818,46.6052982879226,37.7876661201986,35.6162155631039,127.253997264262,155.75123094656,1
20.3401499910962,14.5066587170525,2.64837638407969,17.109876731157,12.0617740287348,0.734199041679095,23.9035824000262,141.346803613304,57.6682731230039,53.287429259574,50.6603137919185,44.8419942322773,11.0663362181939,17.6673727592237,71.126646887905,12.8908653128655,196.276521123811,0.26353046973712,112.532749637449,5.1423735527769,9.90395113704954,69.6842207033084,67.7065258772364,73.3313139462681,3.05892504595349,2.72067541603734,206.261519467022,11.4507993519441,11.7940344933136,35.0888299989975,44.4724078386097,10.9988047986617,64.5918342757696,33.1634836170812,73.1522880345017,15.7075697739793,65.7784371144645,29.9226355122607,94.3744393259796,10.4521619061273,79.1272153040762,10.4133603635947,21.0223548039811,136.707568051857,21.4377337943948,76.3985568202708,52.4844805024442,159.637742950583,3.14685577661872,2.7299587528813,0
21.067424970159,150.62852141656,71.089703234681,36.1353550205313,37.115847010922,14.9016719650769,17.9314579660537,101.83664779402,263.887885265622,135.862560884246,214.485406325234,21.4757187272241,180.805593989933,37.1315728129716,10.019666075484,68.0153699347613,35.6972790704137,43.3327384896403,26.0552228484965,10.0406889650297,9.49702562676521,231.920474705552,62.7299329229386,119.993401615767,107.839375003601,74.2008346464039,359.9365541727,50.1053401464959,19.587374553741,57.4398765265549,194.273964024745,11.8153005848079,51.4300634785651,27.3675753009376,118.132398388277,181.325900773227,189.178692971933,110.364076140123,121.909731665288,86.3236999837187,95.0886731135158,3.34149546046489,15.9509903216888,107.404991303195,2.39547052708019,53.0052423041734,215.00098587227,126.183781988328,79.8474921244896,66.488658538501,1
9.82983274268982,67.2394692656632,90.5494019822288,63.0537318382127,41.0146647375462,27.3124187270824,35.7478966688182,44.551961853749,6.47701398784909,18.415766623769,12.7391845604727,16.16218621788,3.44055040767683,78.8472638591461,167.969540474043,26.1505442314482,44.3193919966143,29.4832150658481,34.4278958808533,60.2491196394914,5.54534189217151,9.95197148606742,197.520696811554,1.48548008735676,72.8644153959127,3.32135256024872,19.0772458926813,80.4642693725311,25.85893253475,38.4342094698425,64.9221418395816,81.5591807648782,86.6205927323344,18.5246219558515,30.9908820880142,3.06958897862375,84.5955284440857,10.5028507716307,48.9315360929963,6.07311534991023,104.497142054279,2.52119833742772,3.0716593941218,39.4910573819403,54.5330677922247,44.5723409231788,52.519746587678,59.8125768207786,35.9746976069317,50.6030912639779,0
18.3850739851814,250.752622304468,105.176383720579,178.83852044286,26.9117674595098,239.231273544784,104.758031598008,20.8748557430739,48.4207423497186,8.9947452978124,133.915116191785,139.488772664621,51.9860061243209,205.192395121053,23.0810254086005,26.5043796877092,84.3877770881185,53.4682695549386,44.2091773638754,18.3487034802976,2.7971052165714,63.5390208502577,229.568619262221,5.19761621772434,70.2166804422652,58.7995146470431,267.375663259626,234.263019471307,42.3218563967585,17.7402639095972,3.86181772460054,9.21670686214291,63.9398170720332,79.7023146650372,150.140162431768,108.196813080048,274.234978623625,38.342982702872,197.417775358014,39.6010182783108,103.830153654943,2.87865163318772,66.3641333655769,70.0503956351134,11.6990108349047,203.413388742944,29.17309927114,11.3918471150971,35.3252154366555,8.84980517775652,1
35.1240618556554,40.3483891580145,28.1888984905196,71.6643485881551,19.215150725926,35.0729215226081,3.32286770150498,21.6771783401844,165.582920110903,94.2578527191723,93.2077124858522,85.5202730617185,0.878083163777543,78.6489825062455,173.657280623863,0.117252128771916,26.7287258066723,9.95032797515035,42.6219233267774,236.537110060038,85.3975237167039,58.0568674192877,31.17356220338,4.51733950597342,8.71649823624011,201.096516507696,8.84632225380813,27.5394647339767,29.4447204718615,17.7990615846052,73.5353959690087,4.65235227146556,4.36775173524557,77.8924416961074,10.9275614696591,47.6067550049148,31.1899081773389,207.09651571003,30.380226813738,37.0023002205944,22.4853537572912,155.338277834226,124.526682501137,23.8250665061754,161.510454108677,147.295112634508,13.7726579958016,24.3166615892647,59.4081235200225,96.1388613415394,0
137.678423409692,133.218751001235,32.5505252933734,293.566670687593,231.277648925476,21.4039108643285,34.883257357842,35.2355206693485,165.605755469768,193.859678849354,106.666389633471,40.8999054448639,43.8007457610997,67.6736915844799,161.943695462639,24.5630088579847,111.250188130812,2.30544263676138,90.4923803547918,642.992581436823,59.3161081759115,160.790256578567,38.5997132113805,37.7431605242194,23.1221466522525,222.89058080938,50.5563881688286,117.112533514814,28.8245811435889,97.5130265190566,55.9619321526988,155.60455856008,42.9127542079173,22.4300065317301,55.9480369897574,201.453233758419,71.9950628489575,506.705092342835,246.735570329351,51.4642777073661,37.7926308434857,142.793159247745,145.663524690842,46.8635633460303,67.5129922022753,365.946650190008,30.0428664077509,92.1271402396581,44.3308408033039,1.45779189463123,1
45.6334137898842,40.1214358154083,4.3826546731068,47.0122886669077,18.5267044384934,23.2144364984342,25.9952268194132,52.119018271321,4.43447346594109,40.0251888189272,21.5229618791089,27.9583611931754,9.22650364980772,206.863636251453,31.8255807498765,93.6127905105271,170.661009204799,23.0726541161737,7.52337736575493,94.4328924417252,10.9326071242987,39.2301757656299,239.117468338445,0.0938941399127974,4.38893120301537,8.12487354273896,17.3263885019373,157.863365544027,47.5277622869226,4.47228704786854,110.413129889573,117.019379688836,53.4495412440263,12.1833317808621,135.73950654107,59.3511406139846,72.7398449855374,70.5308949732449,85.5386538331046,53.1419704961363,36.9843706326068,21.7403360716956,34.1817569421566,22.0870926377208,22.6682348276876,18.6886638228019,7.83391645927502,13.9324089760678,199.220092396,38.0271374921891,0
209.850314639018,317.064360878147,43.95473377874,55.4105262488132,97.6589962297839,45.3398230945387,105.102679117243,61.6070303693518,122.537039318279,1.56159696036349,25.0467906209359,35.1999562978253,99.6615842079525,240.266562848226,90.623288385492,495.99891584064,142.56882813855,44.1868487197812,27.082056062396,170.692619092958,40.6982031611111,35.9733085335099,403.612730467873,23.2990382704963,35.3474881281841,191.381197489717,247.812026788922,183.561012808892,65.9243075241483,0.257885875818498,70.2841917269997,140.651243189726,147.169265520172,111.607498037422,115.672017765112,217.855891777961,53.5511729354277,77.2709121859582,100.522265462167,193.896629673179,40.1464776276262,30.3307325098876,58.8191209033138,126.472079942703,21.6317383982527,11.3021555385546,3.74090153039926,78.6848190915971,449.979061642876,114.663425029448,1
60.057261769287,61.9348948071592,37.4242943584009,28.7626474285175,24.1529914574079,50.9523203989845,115.057762714094,27.512785733074,67.1530472664573,118.362035502133,42.9323296074459,32.4776514677404,93.2633249781644,29.1495867587835,16.3114579600484,55.1513375416152,24.2076964021124,150.558464612101,6.6843126751935,3.41359359371636,17.8120435201282,35.5354678900823,11.182688718957,32.3859557173434,168.034961686199,19.2241525245433,99.0521398073462,72.5171478129017,94.3699376787364,50.8576150100446,41.3943381085823,88.6988076605757,81.7880367425842,21.0909215586566,60.2502179013306,94.2372637100793,28.0327105099232,60.3359560868863,34.9024166726013,96.8598239046288,29.0527991919576,256.598126569128,94.4700026729276,1.65471125306292,45.6921025451276,112.412726189035,45.9878494694507,58.8674429460388,51.0007039004693,89.5715928349461,0
16.5752340091018,98.9877244396021,5.34185316243496,1.9235872818589,73.3751225237812,21.4340940240766,138.003923511795,153.230237929909,262.564628200526,80.0347993101133,42.9033988656632,61.7553987291844,82.5818311203364,40.2541427691496,114.006933717509,4.69227376068108,95.5370019276661,399.488702848817,219.176572449861,14.3427746866657,112.460029638977,6.98836844817484,44.0739473422436,21.9312097063506,807.655592206628,1.72205368638706,458.309634495673,277.207655226734,108.614730417258,83.3779680809548,75.5838926413336,260.801534192335,57.6559823622337,0.485555552241782,218.857363567862,240.601414233952,27.5405904819139,18.3325827161686,16.0419626460011,206.998496891859,84.7919425179937,188.910232561932,91.5609197846038,39.7699152316984,331.545968153297,206.017236346347,444.91351847882,185.309034781464,36.6729299504857,377.435170675177,1
16.5181382580686,53.73485978342,60.020179620284,21.0295740632923,71.3989419285395,7.39643494117387,9.36913804293555,33.5358245850188,154.512985824249,132.308799768703,57.9408394889312,52.526395161357,79.0916924752242,20.0664051944249,42.133298038551,49.0424379292685,26.9012442955667,7.2177338146592,6.03680237086861,1.31798582713964,14.1376226516094,75.379115095561,11.39687667881,4.23173373588344,13.6340981652741,28.2272394225204,174.285688730929,38.2871462182633,4.42203927300957,176.17247587695,44.6248167112365,35.8425828636587,46.0410263997731,168.271593918597,15.8052942430981,47.8917454116388,105.947661135877,217.908473829905,17.0057450704879,29.8572747698013,123.144252746071,1.93927820198331,15.7445111922585,2.28906724322826,2.73384500794727,11.619526600652,145.459435846176,3.64680280977019,23.1336773872231,152.095217940898,0
39.9969840810715,8.56824618585327,103.07194536932,44.8150442154657,46.4051106896063,100.454559359286,102.029116242446,74.9430157276636,410.580892639839,130.703773718931,153.509192116781,83.6194495284081,154.529551548696,18.1605974831455,274.4557866206,19.2402691226366,8.52959661592411,63.9391983849583,11.4692092815554,16.8567273346201,26.7556721910417,79.360585454878,11.4429905261003,154.470774035583,7.35470900416099,6.17791296701428,319.953404540604,4.24248968818584,152.447267422988,76.6894336071083,441.434070600752,2.18395466750419,14.310935240856,270.680548949767,26.9484943642681,32.8697323266656,89.0614690610728,164.706134780276,149.943925607625,90.344087168624,106.835208083186,29.6868881562053,57.7364065782858,44.1920523332429,62.14041006174,4.11423296793181,161.378020810996,64.0279592585383,148.2182624025,124.648055251325,1
14.3112039882312,162.259672872168,11.035027202732,44.3700435251689,22.7865876346493,17.1769651481863,0.304368593481061,31.2762147124652,50.6328923614561,21.243167044232,14.099474263664,51.0571919383859,74.2929574765954,2.940142436957,7.51312777066016,80.5069582972023,85.6684595878372,8.62415853436728,12.620413960622,82.8949208387488,29.3497477440527,95.5973461193693,21.2114064221017,96.607848632039,129.211554857578,164.852297248352,93.3451880504275,3.54811534391489,18.7193870469051,27.545420296521,94.2380808851303,40.4178643606929,289.255557760831,18.2112109185212,70.9976732670724,49.56701683976,172.491192295862,27.3839468281279,125.311359207696,62.6025055846166,9.371255736962,51.1925806792722,0.0245289018400804,58.1551817428082,25.6853849797495,11.1101368574262,27.4780588716313,20.5870915742096,31.3838125927097,41.7694982956812,0
0.42665965089507,353.904671412802,160.379248159254,138.877757119889,262.051927188931,138.420949199446,254.800210220189,20.233359724753,33.9842403733536,62.0890984422213,9.03996966267038,134.157212040152,277.958398440682,15.526686189844,34.883866069637,190.434952859612,167.586224008115,15.0359713810744,71.8347515757589,681.230068166079,40.455874038004,7.15981742947133,9.29638336968714,208.886258949744,333.995785908607,20.1763982880528,131.845590578629,4.53609404656795,116.014814929243,81.958499077959,181.489126393921,5.71264710776329,358.977047766154,73.7202055104156,118.670563080536,5.3232117355172,189.526244597381,29.8380274650378,173.036657015564,46.1449433735577,57.5723035015381,60.4325959401289,23.4004004365197,300.903835360219,232.627308225703,37.7222314397927,66.0074840079674,17.3289963152994,4.35396807503573,21.0789601553302,1
11.86378204539,34.3761664452662,7.25935989765768,36.107237835685,6.58366165067297,59.395055157495,17.581496735466,99.3568517746206,95.0007062430738,45.7050722316749,23.2482368001199,18.4975338691077,16.2671974557552,69.9099097273333,3.30102066692612,52.9708209274572,126.126285355023,101.608530434639,55.9196822039643,28.3729608738983,26.465210099826,29.269029432217,112.03529523431,11.5519538606529,55.9598401285716,63.4316908393351,9.19036786224177,62.3674041143255,13.3800845360773,22.0786096957127,28.0476079227156,2.95641230084751,36.918838982845,5.288462868995,141.128180335403,14.7596316225255,2.27835104479085,0.558548002397189,21.113724716871,10.1673166581719,35.3170401723394,18.1253687909769,3.00449376104928,61.5095790090609,163.567253027495,200.618720262842,17.7997267277227,50.0275470032347,153.666922586317,25.59702486983,0
37.3163416932254,9.04985138562374,39.6483877283408,0.619642691143087,46.4573682293419,320.374664156423,40.3688692071402,209.116214847128,59.4251128600319,66.9630006556362,23.4988147206306,5.50752301957428,83.6916480931852,383.367485812939,98.6594623268707,124.456050240539,428.276602773085,109.838649391019,55.5926881772324,19.8525408429543,56.4521004724668,89.4991179774744,57.6076185218123,70.4314701994443,340.687621297435,20.7964073644205,35.7493473304809,225.237151094693,20.1765960248549,23.3321512352927,28.0410986167034,12.8465234698313,122.997574875965,47.219450884943,232.769125056481,105.522409648071,0.577577783968864,13.2402526473396,49.7865265691397,91.8224652100097,10.8808253726775,25.6618538617412,14.7947764215235,60.3654660947481,149.934744725567,752.18093560633,4.82156240095053,54.596543796643,264.063354095578,22.3769292100129,1
